0.64702773,0.16179994
-0.53754216,-0.16969869
0.9231406,0.006499346
1.0302787,-0.42658272
0.1684388,0.1642043
0.33582634,-0.22988953
0.082617186,0.11422452
0.5975798,0.14996013
0.5232706,0.06449672
0.40173462,0.14645554
0.76689035,0.14276952
0.2735394,0.12201013
0.8535956,-0.24355298
0.15021573,-0.22260399
0.40146926,0.1774641
0.87826914,-0.040733624
0.9944424,0.24632323
0.34736648,-0.25070104
0.451397,-0.33201006
0.8139746,0.043662447
0.6730985,-0.35600585
0.5942858,0.34347022
0.4709544,-0.11039927
0.43956366,0.28486785
0.377077,-0.16210023
0.9687319,-0.3195808
0.85156786,0.10652529
0.7556312,0.2561397
0.47265118,-0.2631898
0.92442626,0.23824456
0.11638847,0.2139384
0.880915,-0.025260847
0.7558928,-0.03308715
-0.07979743,-0.2160968
0.7562779,-0.013902952
0.7890208,-0.39338365
0.45155466,0.22889344
0.50262266,0.2370194
0.8309221,0.011088906
0.66287446,-0.26078713
0.39762232,-0.08236863
0.36472574,-0.1742386
0.9041017,0.1616946
0.28307247,0.23261409
0.4568005,-0.17816494
0.45461953,0.16768736
0.40165257,0.08110236
-0.10606675,0.023370763
0.8695607,0.027968863
-0.071691945,-0.2067334
0.5999421,-0.09646188
0.25659838,0.005038068
0.58946615,0.15140434
0.44005737,-0.111796215
0.5856049,-0.34757647
0.7013445,0.0493608
0.5689621,0.5921424
0.6582408,-0.6874915
0.9605654,-0.13814133
0.95455277,0.2430687
0.114996634,0.009394441
0.9611014,0.016334103
0.9915651,-0.03280668
0.6097881,-0.1900262
0.81327933,-0.19682947
0.8751898,0.21767505
0.9299941,0.20412064
0.70415336,0.14413942
0.5724551,0.24358
0.7322001,-0.041474417
0.6654852,0.13982026
0.64492077,0.0075349584
0.50930536,0.04832605
-0.015024766,-0.19300863
0.12854755,0.15009211
-0.14050426,0.13331057
0.753871,0.29054052
-0.0137601225,0.2596884
0.18158075,-0.20699514
0.8924127,0.017503137
0.28850418,0.37928566
0.7190751,0.29672647
0.7323432,0.0053906236
-0.12964104,-0.003988742
1.0002612,-0.4383984
0.9093388,-0.039420556
0.8102493,0.2780037
0.31776032,0.29712707
0.8414202,-0.3297776
0.32673967,0.1727844
0.77205235,-0.02854461
0.6383448,-0.09084284
0.8833265,-0.6004271
0.25091064,0.099345095
0.95509034,-0.010552571
0.61543405,-0.1767794
0.4315983,0.22784568
0.723869,0.12282569
0.47270855,0.33395916
0.9899123,-0.2036101
0.73586947,0.10946736
0.5329892,0.40183437
0.6557051,0.19500889
0.2565904,0.066040285
0.5797353,0.14014578
0.9347407,-0.36823544
0.6014731,-0.015764657
0.13363412,-0.121985406
0.8309896,0.28362718
0.5198393,0.25510168
0.77902573,-0.00038705085
0.61464,0.2561399
0.7081001,-0.008027634
0.8635297,-0.15072528
0.3699726,0.28672886
0.3300354,-0.16038582
0.41460004,0.44466048
0.52595395,-0.09798885
0.43295988,0.08411354
0.8428469,0.27807996
0.9865427,-0.012451231
0.16790411,0.2673704
0.9847305,-0.3925696
0.7250801,-0.13547105
0.74089557,0.06468026
0.5407725,0.20902073
1.2270544,-0.5827693
0.7946189,-0.05796758
0.7761009,0.0037112918
0.5738957,0.12718788
0.30011186,-0.092914894
0.39161608,-0.066651136
0.603584,0.23761415
0.4250471,-0.033076156
0.8707454,0.26203492
0.4203824,0.18174423
0.54951274,0.124411605
0.18554752,0.1889095
0.37413555,-0.026953313
0.51850146,0.29086146
0.08559274,0.0061554327
0.9230345,0.20921406
0.43466926,-0.3120687
0.8371904,0.2558901
0.35594064,0.06822389
0.26010615,0.01974255
0.52800816,0.14158745
0.75066584,0.036347356
0.80284137,0.5233034
0.9466693,-0.18622355
-0.030000634,-0.20623271
0.48791698,-0.021360515
0.60883224,0.37307954
0.23498356,-0.32024208
0.59084255,0.11651614
0.4488781,-0.10963456
0.2815087,-0.11259381
0.30926427,-0.106242515
0.40592083,-0.003368466
0.6273437,0.06775913
0.4298261,0.28450814
0.46305826,0.42426318
0.30247033,-0.14223418
0.714232,0.010092811
0.42363527,-0.022452844
0.6746054,0.03589545
0.3921915,0.22936098
1.0423839,0.2852592
0.8099048,0.02650243
0.16321816,-0.03109443
0.7295973,-0.1941807
1.0199636,0.2616574
0.8770512,-0.035440456
0.6977771,0.6247505
0.6679873,0.21938118
0.33472434,0.1597952
0.8135607,-0.09192957
0.93516433,-0.037929907
0.21675573,0.19572285
0.9853849,0.261673
0.89161164,-0.06960958
0.7196018,-0.0070339656
0.1833676,0.0054699513
0.42090696,0.3178432
0.596141,-0.28146893
0.67040575,0.30263627
-0.04767767,0.16927332
0.24385554,-0.13097405
-0.3776133,-0.12382185
0.3235514,-0.21015754
0.39624286,0.20904712
0.18827407,0.00089078967
0.32165518,0.40330762
0.92642146,-0.37502617
0.44235048,0.10807672
0.13302359,-0.103762545
0.49187315,0.46844596
1.0636433,-0.5801546
0.6701771,0.013778053
-0.4844858,-0.3221591
0.50975525,0.17784023
0.74281055,0.26582
0.7470237,0.2998999
-0.32013592,-0.17810676
0.9012075,0.101662606
-0.6121948,-0.23433639
0.7199833,0.015468082
0.7445578,0.056165017
0.94972825,-0.20232087
0.43946755,-0.16754043
0.66284263,-0.2565519
0.7124132,-0.08159433
0.091049746,0.044162102
0.77709645,-0.26025265
0.48136002,0.2589443
0.3275081,0.032264493
0.3622629,0.110391915
0.41747248,-0.122381
0.66797674,0.0685729
0.7124112,0.02084097
0.19221713,-0.03120621
0.5998715,-0.59541446
0.21297505,-0.032971736
0.24134167,0.11557089
0.30542088,0.18418096
0.88243014,-0.114544354
0.28317446,-0.024823586
0.78535026,0.325698
0.4182506,0.1404567
0.6833353,0.6794451
0.83867294,-0.022583436
0.116122775,-0.064859144
0.7347518,0.004502427
0.7394062,-0.0963223
0.5313686,0.1310975
0.34502128,-0.15157014
0.60121834,-0.21100596
0.46755403,0.103927985
0.29702732,0.04208823
0.52256036,-0.06019216
0.7624036,0.06431134
0.19791904,0.1428615
0.85229844,-0.10936441
0.43914774,0.16890644
0.59113747,0.13995442
1.0194215,-0.29920185
0.8532048,-0.022411853
-0.22066571,-0.22654772
0.8293234,0.08864027
-0.36378652,-0.15105978
0.9487648,-0.07370726
0.046218783,-0.087313935
0.17342266,0.015887931
0.449662,0.2121146
0.9568175,0.2981891
0.45472074,-0.47660387
0.16076374,-0.022138169
0.5788574,0.15357809
0.9658355,-0.20504189
0.61560476,0.060475934
0.14695306,-0.1866741
0.6180582,0.0353584
0.533603,0.25279158
0.951546,0.2822434
0.40369153,-0.03522368
1.017722,0.29253134
0.73009753,0.50664055
0.39041558,0.2159899
0.60788596,0.26605234
0.07000476,0.22754589
0.7128643,0.04431741
0.277816,-0.18185711
0.9562758,-0.2953609
0.49831712,0.015053483
0.2516435,0.3789427
0.22350857,0.08240302
0.31077227,-0.112872005
0.4403666,0.35267296
0.8609736,0.092874065
0.19038542,0.11756751
0.363324,-0.14863586
0.2983146,0.14661418
0.2759644,0.19177778
0.75727516,0.256161
0.73479915,0.02992906
0.31270736,-0.006807395
0.55250585,-0.021094766
0.52478284,-0.36557025
-0.056061015,-0.31581327
0.6066093,-0.04503534
0.64657575,0.30601913
0.36348888,0.07899976
0.7205968,-0.5323937
0.5463847,-0.035706434
0.38853276,0.19394678
0.9708295,-0.35819378
0.5460481,0.07453046
0.87340283,-0.010382647
0.7204439,0.2372733
0.63902617,0.32827085
0.46901026,-0.18177506
0.7519947,0.061068274
1.176178,-0.5425857
0.5362333,0.1296809
0.67047656,-0.07720017
0.82393616,0.32943878
0.65125805,0.6821565
-0.108692184,0.032988247
0.9543769,-0.009843348
0.19053859,0.024112843
0.8155995,-0.030490723
0.49539948,0.16625124
0.66122246,0.40769455
0.39569366,-0.03435901
-0.40539876,-0.14064102
0.95634,-0.015891304
-0.34731457,-0.32333437
0.6149721,0.33833125
0.9843738,-0.36624452
0.520497,-0.17074278
0.62510854,0.27420515
0.23518015,-0.02957207
0.6726761,-0.01998043
0.6420111,-0.17227413
1.1107411,0.31096694
0.7752859,0.09065134
0.82219064,-0.23423351
0.122366905,0.08696831
0.3703243,0.03133938
0.7281388,0.28799108
0.7889018,0.48250443
0.96355206,-0.27338594
0.5112423,0.27914476
0.44348246,0.36484516
0.237279,0.08211184
0.25963244,-0.19519198
0.88900614,-0.23562223
1.24481,-0.596083
0.69065076,0.3447078
0.8738037,0.037317116
0.56806415,0.3262775
0.6073774,0.6148752
0.056434147,-0.089710966
0.8083579,-0.089938715
0.7848539,-0.02665574
0.47999722,0.33081454
0.5411759,-0.003934957
0.6181707,-0.21683452
0.26211703,0.2050917
0.4773573,0.17689197
0.22964883,-0.12944806
0.73803854,0.08335054
0.38596746,0.09033848
0.79496527,0.036671214
0.74631125,0.3414911
0.71066374,0.23082839
0.80065143,0.30146518
0.95627034,8.415985e-05
0.27013072,-0.09893949
0.9295869,-0.0053844997
0.5504421,0.3266141
0.314522,-0.054364547
0.5171427,0.09663864
0.30006546,-0.122560024
0.7023149,0.11753572
0.15256254,0.0029473742
0.5344429,0.22828402
0.36931458,0.25154328
0.43973666,0.056608494
0.19459917,0.005381157
0.20558418,0.035479896
0.09541354,-0.15557922
0.61085075,-0.055006623
0.8793597,0.18520105
0.9624306,-0.0028539174
0.64463097,0.118091635
0.6096773,-0.4316128
0.41208062,0.0066872668
0.25546956,-0.07256056
0.5782618,-0.03698162
0.51549715,0.24473263
0.5762699,0.023022927
0.7249921,0.2028792
0.39872128,0.12996408
0.5306202,0.025700305
0.24847427,0.10821228
0.5060041,-0.116086096
0.26580012,0.03314394
0.3638743,-0.17323135
0.38431624,0.13188018
0.56838703,-0.42711815
0.33840021,0.4113058
0.12562269,0.13688782
1.0341161,0.2959442
0.6927845,0.37215078
0.45768642,0.19805132
0.37432724,-0.18888907
0.76776564,0.0146876825
0.7193659,-0.0066157384
0.6295622,0.21256895
0.10812122,0.3275995
0.20205243,0.2811938
0.6610783,0.27536646
0.59268814,0.35023558
0.6121501,0.6263678
0.72217405,0.0580555
0.11375467,0.13652267
0.73559994,0.44402927
0.90151006,-0.043150946
0.5160839,-0.0017971391
0.22482063,0.053661063
1.2046148,-0.5851708
0.048954096,-0.119887404
-0.22449899,-0.015775701
0.43036163,0.07337716
0.39903006,0.17107637
0.23550348,0.1907594
0.6355335,0.11684366
0.23205534,-0.104762025
0.4172168,0.36365837
0.7617611,0.2418023
-0.77632016,-0.14297402
-0.49914888,-0.25181133
0.9102173,-0.33168685
0.6293384,0.08187652
0.9188971,0.043687075
0.29112318,0.3168057
0.6002441,0.3680364
0.28726736,-0.08210447
0.4267359,-0.13596772
0.8487977,0.036838267
0.41701823,0.11433536
0.97942525,0.29282397
0.1417507,0.15509333
0.8058186,0.061150968
0.76416063,-0.018583449
0.17336635,0.021631107
0.08800476,-0.09512928
0.7959488,0.05412589
0.6407615,-0.016593996
0.26758283,0.13780034
0.65072995,-0.7093555
1.0459754,-0.053417083
0.42325234,0.19944997
0.7873412,-0.14032757
0.6339541,-0.12669744
0.663601,0.34476984
0.111149475,-0.16543601
0.88217396,-0.1703573
0.45070636,-0.20878002
0.0014305748,0.15108988
0.1932092,0.080589645
0.70172286,0.75369084
0.7971099,-0.04517227
0.52096707,0.28949523
0.5046749,0.257679
1.0502468,-0.054068472
0.8207174,0.21158259
0.5574018,0.024631066
0.5163049,0.38471726
0.9100418,-0.41475427
0.3872987,-0.10252127
0.54448533,0.31700572
-0.11880884,-0.1272541
0.78876555,0.12722619
0.78485763,0.019262612
0.9440769,-0.0122436825
0.74425817,0.035809156
0.139523,0.26855353
0.68609697,0.026519593
0.2714048,0.22934137
0.8734984,-0.09268366
0.5813725,-0.11968176
0.8947429,-0.05308882
0.5025867,0.1068437
0.4995454,0.13722053
0.5756747,-0.19094992
0.3827711,0.15259172
0.73946136,0.050709985
0.7089041,-0.52112246
0.90856385,-0.26194575
0.6040778,0.47288898
0.4939005,0.059093602
0.8094094,0.4876833
0.7282203,0.324932
0.39151156,0.19580923
0.5959753,0.10047724
0.6647511,0.17236637
0.6620918,0.00637045
0.821916,-0.13029838
0.74488264,-0.2190914
0.14825338,-0.21683808
0.5876157,0.18164523
0.4621003,-0.2973354
0.8123744,0.3873788
0.089552075,-0.047301345
0.72937185,0.04489788
0.39771727,-0.10154539
0.4992031,-0.13925888
0.75691175,0.054776367
0.7017679,0.47991726
0.4002693,0.13895929
0.7725209,0.37962264
0.69880474,0.565636
1.0820072,-0.5871092
0.8750338,-0.36659184
0.35547307,0.19016221
0.17484197,-0.16515228
0.67755926,0.7150078
1.0220637,-0.04708653
0.8631675,-0.085860714
0.90495044,-0.035051312
0.113756135,0.12759863
0.73289126,0.55456793
0.81846625,0.39304963
0.9803401,-0.31338564
0.7232607,0.26668152
0.4343493,0.04245686
0.47017696,-0.07706405
0.65643346,0.28101838
0.53784734,0.09858937
0.34870473,-0.06769391
0.29814968,-0.1792692
0.9618285,-0.03865795
0.6808578,0.1844343
0.60717833,0.06212777
0.8802818,-0.17407225
0.415494,0.2947144
0.531049,0.19961591
1.0149589,-0.039690312
0.9378384,-0.04762
0.78547144,0.34112093
0.9508535,-0.10389868
-0.41873387,0.23510496
0.048705056,0.016304078
0.5148534,-0.055575743
0.44327047,0.14818114
0.6952378,0.029892927
0.58690625,0.11423824
0.5048685,-0.08344104
0.6707724,0.078334704
0.46854568,0.12441009
0.57802624,-0.10575053
0.49425474,0.059143912
0.4342263,0.27053967
0.35711238,-0.14252216
0.12286424,-0.08500309
0.72844017,0.4256489
0.7635274,0.19523941
0.48917603,0.16523406
0.15791091,-0.08973906
0.9139039,-0.27825046
0.39609975,0.09631562
0.6603804,-0.66096765
0.35589427,-0.332617
0.86247236,0.15128386
0.93036705,0.09127344
1.0211332,-0.36511815
0.857975,0.11785336
0.26776174,-0.14625861
0.72836626,-0.231251
0.36749873,0.27528098
0.4898895,0.46474475
0.6745417,-0.06943775
0.3751962,0.016437372
0.60054576,0.14378932
0.6937887,0.41349977
0.27418095,0.1250599
0.48660967,0.029285042
0.8471064,-0.042561837
0.5631078,0.03907529
0.42443007,0.22620146
-0.52380615,-0.20516889
0.43827927,0.11689471
0.2663793,0.18425088
1.0376651,-0.4573568
0.7087754,0.009128851
0.19241162,-0.016645039
-0.27550316,-0.2760841
-0.22608791,0.028629946
0.78057873,-0.43999717
0.048485894,-0.082951255
0.8648709,-0.2557706
0.21234396,-0.10057638
0.92897695,0.2089839
0.88985634,0.27473027
0.35849267,-0.23601446
0.9441709,-0.049480956
0.5606194,-0.3438169
0.0009072683,0.13314302
0.5880845,0.20179753
0.63079214,0.17676304
0.9269262,0.24586661
0.949297,-0.2889542
0.6608773,0.101690896
0.2665443,-0.046662908
0.51333934,0.23173445
0.8999612,-0.082514696
0.42345962,0.37072703
0.7322301,-0.41661432
0.4921965,-0.34022966
0.697672,-0.48024014
0.21955147,-0.13941471
0.55178714,0.39751184
0.36375618,-0.07504198
0.6869406,-0.009512768
0.735414,-0.007049169
0.6717237,0.2881316
0.72897,0.14041494
0.89627534,-0.23655345
0.17227533,0.18383904
0.6439179,-0.030755188
0.67352045,0.19894461
0.538564,-0.39336893
-0.49824545,-0.19836214
0.12678398,-0.1283654
0.5801118,0.04177057
0.45618498,-0.03665343
0.011948906,0.020692138
0.67784,0.29952717
0.08329844,0.0062265038
0.5878471,-0.48354435
0.6678103,0.014175642
0.8601255,0.08373808
0.68373376,-0.26700097
0.69759905,0.0453188
0.13460425,0.01910935
0.37782696,0.04487998
0.6877137,0.11840668
0.66529006,0.21698038
0.7993709,-0.0042261016
0.3234911,0.2550499
0.5825564,-0.094840035
-0.33295518,-0.23882826
0.8960154,-0.29245773
0.92869127,0.16986358
0.6950688,0.26858154
0.8122197,0.058481522
0.7023174,-0.05587242
0.7404676,-0.2201715
0.27711356,0.08544177
0.8245441,-0.03682761
0.92219824,0.011670452
0.55562353,0.3865101
0.56329566,-0.07793948
-0.15057899,-0.30188686
0.6339276,0.21619302
0.076534756,0.31518528
0.5748877,-0.27270564
0.39957485,0.15263152
0.5400376,0.16833355
1.0419579,-0.47401676
0.50858015,0.08576324
0.30124995,-0.033082265
0.4009,-0.10644508
0.8424437,-0.019501932
0.24810983,0.26501438
0.56681037,-0.006594457
-0.092725895,-0.24840212
0.6512003,0.029024925
0.5878624,-0.34924936
0.14837286,0.066601954
0.44916672,0.21261732
0.22038493,0.14911118
0.9190049,0.08915306
0.52979547,0.1976234
0.6759997,0.25295612
0.06121046,0.24000911
0.424128,0.3781057
0.7755296,-0.09333962
0.42248002,0.14045884
0.66840804,0.089236215
0.866888,-0.047563262
0.2530814,0.1095203
0.64221317,0.21075408
0.9157075,-0.013322957
0.41586557,0.2607733
0.6495574,0.014995882
0.80207103,0.1173295
0.88667464,-0.23731428
0.09161365,-0.012531031
0.7353018,-0.2515682
0.37281737,0.21348707
0.7686971,-0.18222204
0.772967,-0.25837338
0.2169131,0.035517287
0.3048331,0.26004732
0.55676097,0.24165754
0.50874907,-0.215098
0.08055289,0.11516116
0.8898414,-0.13539435
0.73393786,-0.3906117
0.7392083,0.055078175
0.12168426,0.18615095
0.75176656,-0.30906075
0.5814872,0.33142835
0.71386874,0.0026254284
0.61424977,-0.15507723
1.003646,-0.37740868
0.87732464,0.21433142
0.8493166,0.04398519
0.31724098,0.12957764
0.8615382,-0.039942972
0.1888564,0.14586282
-0.031911142,0.01953521
0.76123166,0.122722656
0.8945185,-0.49005932
0.22859664,0.014313246
0.8739194,-0.23685178
0.28670102,0.23857696
0.80090547,-0.21935315
0.0534295,-0.07677923
0.52068883,0.17869093
0.26972184,-0.012541925
0.7844775,0.13585123
0.15424822,-0.20010296
0.7896098,-0.041499574
0.91191757,0.04288565
0.73977005,0.087366216
1.0276204,-0.40070418
0.39663267,0.08684511
1.0562238,0.29878676
0.6472956,0.026298072
0.31796053,-0.16881864
0.5615186,0.5705525
0.057959884,-0.19355668
0.10360433,-0.014994061
0.492902,0.11426925
0.64403695,-0.6934004
0.40137997,-0.040361874
0.90830946,0.09961566
0.43134734,0.17917792
0.4848958,0.28450468
0.9543462,-0.28093776
0.7592869,0.1847335
0.269429,-0.044155333
0.4514356,-0.028833292
0.7387158,-0.04154063
0.6166405,0.17447208
0.40618855,0.14537743
0.09205695,0.19363065
0.5704437,-0.0060200305
0.4982579,0.066388555
0.8569981,0.27376637
0.59662753,0.40517077
0.22532226,0.004755043
0.43756986,-0.2487411
0.79825836,0.27409166
0.5362287,0.24723046
0.82765,0.23526575
0.699055,0.7015585
0.4864011,0.07864578
-0.24474701,-0.033666633
0.5810415,-0.096941225
0.9549868,0.06196272
0.7626888,-0.21917392
-0.011607632,-0.10615567
0.7742133,0.052674364
-0.14216337,-0.24305634
0.75111526,0.09304041
0.5253267,0.10689224
0.8758379,-0.281466
0.7367463,-0.2507658
0.7178356,-0.35964194
0.49720898,-0.03816326
0.8440826,-0.31993166
0.848865,0.10282937
1.0147322,0.004327897
0.7868492,-0.013705762
0.4827805,0.24568692
1.0449113,0.29874524
0.7904291,0.31408486
0.39196822,0.23848222
0.22012952,0.19406952
0.65525746,0.11742457
0.5705405,0.3920381
-0.06705096,0.18106529
0.45045656,0.052829977
0.5794674,0.15845887
0.40569,-0.100735046
0.6222835,0.25380868
0.9131115,-0.04886082
0.8050577,-0.0470945
0.87631106,0.03468351
0.532998,0.25597894
0.751045,0.12531039
0.43070376,0.3034168
0.7610337,0.07207184
0.2577309,-0.20360628
0.3854946,-0.09071533
0.36510795,0.09939121
0.9937869,-0.006479502
0.44592765,0.31535637
-0.46302292,-0.10790106
0.48086974,-0.17131661
0.43856704,0.23225501
0.2565778,-0.26367116
0.6687866,0.030225413
0.34119326,0.2466209
-0.14921176,-0.12598735
0.17716216,-0.096219465
0.79621005,-0.07625988
0.5451873,-0.19734254
0.49413309,-0.17127302
0.5039512,0.28401408
0.2190498,0.043604206
0.9807461,0.031842742
0.586949,0.11420876
0.49079433,0.16376588
0.39577022,0.24164669
0.122950956,-0.043044113
0.6610265,0.124910206
0.22866695,0.35260248
0.37881768,0.120349914
1.0124797,-0.45734978
0.41562256,0.08604688
0.0003025716,-0.061440144
0.77765715,0.08074059
-0.3232937,-0.26052207
0.5552037,-0.034390595
0.50176954,0.12715058
0.33356297,0.2341774
0.9164001,-0.3498899
0.25306165,0.08098251
0.522209,0.20992205
0.7208478,-0.23061642
0.4969127,0.23926622
0.6956686,0.30988857
0.6574063,0.34815165
0.94680643,-0.08969901
0.77360743,-0.033434004
0.9203984,-0.014943613
0.5262498,0.21820022
0.28737262,0.0185208
0.33067313,-0.21117334
0.44265556,0.17281403
-0.17011634,0.021986408
0.6152548,-0.07640393
0.9414044,-0.080494925
0.31017396,0.103669666
0.8583207,-0.043936707
0.57889,-0.13079686
0.63928914,0.27805027
0.21738714,-0.0033433042
-0.05993124,0.2076351
0.5296625,0.033602376
0.533681,0.25274992
1.0366726,-0.05378733
0.2186776,-0.10018741
0.88401216,0.30862564
0.4595429,-0.1620652
0.52038383,-0.0126459645
0.7961662,-0.043629814
0.6992824,0.27633944
0.53213364,0.15429842
0.23792715,0.095294714
0.35662577,-0.2008988
0.57324874,0.29777455
0.48029917,0.09283155
0.4989012,0.29124376
0.69548386,0.69605905
0.844849,-0.029979564
0.5142325,-0.37061694
0.186694,-0.30688357
0.48153496,0.13531084
0.33916378,0.2631606
0.68330234,0.040119536
0.5244557,0.045112733
0.50703436,0.1747027
0.7484279,-0.20044453
0.48179913,-0.26396188
0.41969568,0.15610978
0.77374107,-0.0936755
-0.2097519,-0.21903397
0.35651204,0.11100707
0.091290794,0.06314072
0.15905108,-0.06932088
0.5468607,-0.03871347
0.23016416,0.0831214
0.173331,0.018067662
0.34117627,0.090621114
0.8132895,0.2369237
0.38447773,-0.039982203
0.16445035,0.09722127
0.61212856,0.06903309
0.4969127,0.23926622
0.86610675,0.113253355
0.3255491,-0.15927249
0.58779496,0.20268194
0.66555977,-0.006650834
0.80727977,-0.19477735
0.60803694,0.057178654
0.47399938,-0.28963295
-0.69076127,-0.17740783
0.7404555,0.1454279
0.83047813,-0.06514537
-0.026286071,0.14068125
0.75752646,0.28887182
0.63369244,-0.46362984
0.31837398,0.24860978
0.900523,-0.012873429
0.8087345,-0.15170617
-0.2900581,-0.36061594
-0.0994059,-0.16031258
0.89698404,0.27102098
0.2906207,-0.02781717
0.6035665,0.115403384
0.3604589,-0.021692287
-0.26665443,-0.015804382
0.42202172,0.19771735
0.7130578,-0.09922659
0.65414053,0.29823804
0.61781955,0.27153283
0.6479924,0.3266797
-0.60923326,-0.27609435
0.6414411,0.28760284
0.80071265,-0.021414163
