-16.894941,10.343826
-11.602824,12.930063
-7.2212076,-0.050540313
-12.777653,14.510678
-13.159188,7.1222587
-5.6112137,12.844629
-8.205713,-6.759786
-6.9938087,12.199012
-7.279851,-21.216335
-7.8675766,12.960555
0.6733872,17.444689
-21.2992,7.627183
-16.894737,10.368054
-10.464156,7.735029
-1.3431039,-6.876704
-22.135714,5.658247
-7.6598277,-0.19206908
-6.1423907,-3.7688868
-7.703396,5.127814
-11.159122,15.334975
-3.9959557,15.751339
-6.0398803,-10.367704
-18.256235,10.150459
-10.9157915,5.663575
-18.235449,-3.259721
-18.8884,-9.508667
-6.153399,-19.978985
-14.889725,16.366688
-7.984286,-7.9216576
-18.267107,-3.2658467
-19.178896,10.282237
-19.278719,7.0663347
-2.2455683,11.13175
-19.346348,-12.201157
-17.57419,13.696648
2.6758928,22.198563
7.920375,20.359362
-21.264526,-0.83993477
-6.607952,-15.183259
-22.518705,-2.6728792
-22.254278,6.0352426
-16.353397,10.42926
-6.755269,-18.034382
3.8022163,15.266947
-1.8503034,8.424205
-0.8556457,15.693534
-2.6533887,7.3840265
-14.177364,1.9796659
-8.696413,8.654619
-18.235449,-3.259721
18.942429,-2.2206752
-14.68458,0.42349496
-9.589733,14.444435
-3.3863077,22.020718
3.1111498,-16.318483
-13.993861,13.731736
-21.201748,7.6226635
14.465759,-3.0635204
-9.12416,-15.909214
-7.763443,-5.2064013
-13.880161,8.043008
7.0186296,3.6131997
5.7197113,15.612834
-9.56828,14.413888
-10.120319,9.121544
-0.28225368,-5.7488947
-20.394537,-3.1903737
12.5987,0.049365852
-2.6172316,7.4306703
-14.731453,7.817894
-12.117474,12.039411
-19.264278,10.460418
-14.149397,15.574168
-6.864209,17.143108
-8.056722,-7.7606463
-6.3637705,-16.360382
-13.04214,15.113468
-1.924795,-9.745907
-20.4171,7.2741203
-17.19604,12.576531
-6.4511456,-0.4597208
-2.3062496,4.3799257
-18.292562,-3.2685342
-21.952917,3.1656563
-12.207026,12.713213
-7.169805,-12.875804
-18.888428,-9.508704
-7.8481812,-8.558609
-16.807346,12.808526
-9.127254,-15.88568
-6.861288,15.369187
-15.107884,6.6266713
-5.266595,17.773914
-7.77869,6.7079687
-2.2341738,8.662056
-17.46857,12.347858
-14.0158,7.983441
-11.628226,10.132441
-7.104463,-1.0261431
-22.466446,2.449875
-16.244104,10.701299
-15.795972,15.8973675
-11.126006,9.944629
16.700571,3.8818645
-8.880701,-18.07269
-9.784905,14.646189
-9.118206,5.578924
-7.501375,17.020742
-0.81255895,4.3371224
8.333248,1.3278527
-10.428911,14.814944
-21.932405,7.3113337
-4.207427,22.06906
5.2362046,19.532768
-21.85684,7.4152045
-8.712192,-13.644332
-8.089098,-1.578685
-0.80452025,8.903115
-18.563215,-12.018283
-16.350359,8.027667
-3.5475292,10.109742
-18.345041,-3.2832465
-18.235449,-3.259721
-6.3553414,2.8952131
-14.651138,0.6100346
-17.837223,9.95968
3.7642987,-1.2636184
-7.149868,9.677029
-7.6427116,10.951706
-11.34038,11.084718
-22.267962,6.4809375
-22.465008,2.4542267
-9.127254,-15.88568
-8.643798,8.401816
-22.205908,6.8136635
4.5472326,-13.731551
3.931651,-5.087426
-7.682644,2.4241335
-16.885221,11.258396
-5.764656,5.6216335
2.596233,8.12795
-6.2115054,-11.931524
7.041445,3.5852673
-14.323349,15.463186
0.6355698,17.49197
-8.029191,-3.50022
-8.658923,8.48416
-22.120659,5.621395
-12.825148,12.339672
-10.098098,9.078703
-12.538144,6.10149
-10.646987,6.055369
-14.214025,13.160482
3.9288976,14.994609
-9.169261,5.499509
-18.710289,7.914936
-8.306409,14.391776
-16.116634,12.592773
-17.239285,12.456183
-6.3274417,-18.939276
-1.2447615,15.97356
-7.9942594,-7.0977545
-8.234364,-2.690758
2.1017292,12.15555
-22.208052,6.806436
-16.350359,8.027667
-6.2704506,4.5221734
-3.5795102,5.560111
-7.7002454,5.2502785
-10.051963,4.3990164
-1.9178762,11.044114
-10.757529,10.916509
-21.896627,3.2181268
-18.74813,-9.325099
-7.7698646,-10.439571
-9.127254,-15.88568
-6.6397915,-17.401262
-10.925118,1.3398018
-18.235449,-3.259721
-6.777925,-20.075714
-9.127254,-15.88568
1.4376272,-13.102371
-0.62469906,10.325312
-19.360409,8.831288
-10.50419,15.213323
4.5671153,-13.954603
-8.802,9.0032
-14.054581,14.650135
-6.516651,-16.94782
1.2574155,13.109178
-18.811356,7.2850556
-11.994198,10.186101
-5.480309,5.8861256
-17.035355,6.3243723
-4.9395328,1.4649152
-3.0515933,11.918651
-20.423101,-3.0941978
5.364839,5.3692007
-0.8251868,-4.199727
-13.063222,12.616973
-8.062959,-5.9895487
-12.202029,12.065579
-4.487073,-8.9780445
-3.2774224,10.93432
-8.878279,0.20869528
-9.112663,-15.996595
-10.510531,7.6177816
-17.367645,12.018132
-15.791822,-3.137756
-8.525902,8.148086
-5.4347,7.008541
-9.613486,12.16213
-9.2996645,2.3239493
0.35903582,17.835684
-6.0493255,-19.392677
-7.5479345,-6.71819
-22.24972,6.0077095
-18.235449,-3.259721
-17.72987,13.246091
-18.890165,-9.510962
4.274233,18.314066
-10.028032,14.74009
-11.420656,12.262802
7.1656365,-1.5905579
-7.3798094,-0.4258635
-9.282642,5.8582535
-5.054512,5.2380123
-3.7559228,-12.813584
-8.455322,13.779799
-5.5849915,12.819486
-21.257586,4.8186746
-17.926958,10.180757
-20.6863,-1.6069186
-22.04068,5.500971
-7.3201365,-12.340303
-12.171134,13.485159
-17.727512,9.918894
-9.113242,-15.992021
-14.811555,14.969527
-4.4175262,-9.422184
-14.247946,12.699974
4.411973,-15.298321
-9.368538,3.807486
-9.888457,14.568245
-17.665094,9.894072
-2.975842,3.3291929
-14.50728,13.612918
2.725872,-17.137278
-12.353362,13.234502
-16.350365,8.027667
-13.837653,8.062797
-10.144127,9.281107
-9.127254,-15.88568
-2.141698,11.41702
-4.9935193,2.6312804
-7.052905,2.2342386
-13.250643,8.299939
-17.669714,13.71665
-9.245718,5.7957573
-19.639881,9.517645
-15.033619,-4.813171
-10.726931,10.780103
-12.038693,8.266409
-7.195039,-0.9776586
-18.261484,10.293573
-7.348428,12.791725
-11.501228,9.633242
-12.036695,10.278669
-21.092793,-8.795396
6.88641,3.5717714
-1.8019359,-0.11117661
0.92444193,14.717321
-7.826943,-4.126896
-5.6196537,12.852367
-3.6537266,5.4691453
-14.139003,15.530171
-9.113255,-15.991929
-11.140235,9.137147
-7.169524,6.1894436
-9.973658,-1.8945626
-11.215197,12.130781
0.75121933,9.95733
-10.01309,4.8835373
-18.88904,-9.509486
-3.6756303,-0.2731537
-1.2733046,8.436957
-11.4411545,11.653351
-10.944023,13.451881
-19.704212,7.026733
-16.577015,15.295831
-13.424549,-0.54280174
-7.636023,-5.4959116
-7.1868978,-12.829893
-8.737826,17.101458
-14.570089,13.583034
-5.2117176,10.30254
-17.667582,13.420596
-20.723444,7.448972
-16.95417,10.44345
-10.990264,15.413089
-17.56552,10.070538
-7.3635507,-12.171111
-16.819267,11.1762705
-7.6138663,-1.087969
-4.482353,10.353247
-12.164084,14.2256365
-10.922744,14.235621
-6.876675,-3.2488077
-7.8661246,12.979562
-9.014022,4.819286
-22.152184,5.699051
-11.43687,10.980503
-9.001383,10.726034
-3.7332044,10.098775
-16.14509,14.6848755
-7.063804,3.0428288
0.6733872,17.444689
-13.305528,15.298297
-22.322954,2.7362287
-8.313605,12.398276
-9.987872,13.285383
3.657442,15.624369
-11.889492,13.267414
-16.362411,8.02995
-6.9423175,2.6280978
-19.342844,-12.200341
-2.1313446,7.268391
-6.7719073,-20.073048
0.6733872,17.444689
2.3580236,13.272219
-6.761935,1.371148
-6.939811,-21.060377
14.38326,11.253077
-18.803799,8.096029
-9.630863,14.452357
-21.921295,5.3689346
-4.3112354,3.4395504
-10.490144,7.871022
19.746588,8.900506
-8.100066,15.77703
-7.993547,-9.654905
-19.34636,-12.2011595
-22.61289,0.8182143
-7.6302176,11.000019
-10.687341,14.486116
-7.7600346,-10.583613
-13.2236595,13.046057
-21.78984,5.2565303
-1.1856979,8.528326
6.8984346,1.549387
-14.54352,15.5851965
0.332317,14.4184
-10.084244,9.065329
-9.977796,4.8428845
-12.082342,13.760722
-19.342848,-12.200342
-7.642285,16.295456
3.904823,13.8172
-7.4035254,11.576162
9.808957,8.683834
-11.11223,9.092715
-6.3964357,0.59142286
-3.0389369,5.9593606
-18.291506,-3.268475
-8.093424,14.58378
-6.5984287,-18.44949
1.9207923,7.0632935
-12.075397,10.78059
-10.40076,11.653143
-7.550313,5.4660215
-11.322927,11.594836
-12.774662,8.323918
-22.518705,-2.6728792
-18.345041,-3.2832465
-18.346157,-3.2833035
-5.616643,12.84969
-9.8585,6.8841457
-12.428485,-10.4928875
-3.88018,5.1069736
-7.6179895,15.952823
5.1820216,-5.5848136
-12.89402,14.786536
-16.624445,11.895674
-6.160761,7.189502
2.5913925,8.129673
-17.670666,12.824094
-5.2784305,16.020216
-21.202105,-0.8948898
-8.415635,13.848297
-15.205046,6.4002514
-18.291506,-3.268475
-7.6012335,11.46517
-21.909378,-0.3128811
-15.230091,15.846815
-18.975904,8.621778
-19.25126,7.0564117
-22.518705,-2.6728792
-12.804281,12.363471
-6.413357,14.758512
-5.213913,8.700619
-14.660385,13.47998
0.14200357,21.758692
-18.235449,-3.259721
-18.461805,10.219779
-7.6014657,11.465122
-22.254772,6.5954595
-17.309118,11.9539
-8.47193,2.372752
-14.245247,15.446797
-8.24252,7.6397634
-2.3905766,15.124226
-10.11455,4.4389157
9.808957,8.683834
-9.127254,-15.88568
1.0043181,14.690205
-2.143294,16.879461
9.808957,8.683834
-21.64895,3.417296
-15.321265,15.88236
-19.587805,9.244283
-6.114349,11.204823
-4.2289953,13.826711
-7.9423065,7.0990067
-18.613052,7.7155595
-8.697639,8.664587
-18.235449,-3.259721
-4.226211,16.783207
-7.4655905,8.756509
-5.667481,15.807504
-11.142298,15.23249
-9.650185,14.498857
-9.113505,-15.98998
-15.52368,13.658659
4.7593613,18.41175
-14.797217,10.373457
-7.732321,10.593898
-0.3184474,-5.786983
-8.545557,8.198021
3.8243093,13.198369
-8.184584,-2.8009946
-11.4818325,6.8471823
-5.6048183,5.9690976
-14.494684,13.518398
-21.708733,7.523439
-9.12416,-15.909214
-5.9738507,9.935633
-15.106152,6.630605
-9.12416,-15.909214
-11.281941,11.578883
-4.6395736,17.244184
-3.5724654,12.196468
-6.500272,-16.855074
-18.291506,-3.268475
-9.634652,13.548932
-3.8597343,9.881782
17.18708,2.472869
-2.5549965,15.219577
-6.913054,-2.8134773
-4.6057243,-21.441507
9.808957,8.683834
-9.127254,-15.88568
-13.240571,17.04577
-10.154097,-5.090081
13.036633,3.9459505
-3.90009,5.1713204
-21.125765,4.6295877
-22.411627,2.5936077
-7.7390423,10.444669
-14.178509,1.9733554
-8.223831,-7.2470894
-4.5758142,9.354307
1.0336595,-19.718527
1.0330812,-19.718887
-10.760048,8.096867
-1.3435416,-6.8780403
-2.368101,-14.018229
-5.9527664,10.260741
-18.253712,-3.2632947
4.616181,-14.425823
-6.592938,1.1127112
-6.1814446,-19.17476
-5.323195,4.348686
-7.2251325,4.97801
-9.024519,-18.539976
-7.887639,6.9623923
-8.878498,-18.057789
-20.73476,-1.498983
-21.672,-0.5087276
-3.0962777,10.166847
-12.621537,8.299462
-9.13517,-18.903582
-11.493445,6.847878
1.4775242,-6.394448
-3.0591362,7.449469
-3.2567234,15.754728
1.8706441,8.360957
-8.93782,16.1193
-12.357434,8.249042
-8.791496,0.5291987
-14.833663,9.040576
4.410364,16.753597
-8.723427,10.595175
-3.98774,5.0436707
-12.82267,8.326975
-11.496296,13.760477
-6.523562,-4.453714
-11.387246,9.564368
-13.588803,14.530805
-18.267107,-3.2658467
-21.093273,-8.796085
-4.0953875,11.246069
-6.592824,-15.20867
-10.628337,15.276546
-6.677254,-18.27665
-7.3381395,-12.275372
-14.175023,1.9738904
-8.966164,-19.279963
-9.369998,11.118111
-8.893433,-18.133823
-14.106321,12.408159
-11.522734,12.821733
-9.388939,14.098631
14.1164875,10.155179
-6.6388283,-2.611517
-21.37104,-0.75053734
-11.39992,9.451643
-21.919052,7.3252296
-18.267107,-3.2658467
-21.058836,4.1698103
-4.891658,-6.8093967
-9.420587,12.099883
-8.069966,-4.1149206
-22.277658,6.2214556
0.9508367,7.9547286
-16.351807,8.027871
-6.755669,-14.764018
3.524872,15.311505
-5.4585233,2.7676494
2.4507804,-18.717812
-9.944981,4.205417
-8.969377,-20.88644
-3.774954,16.157116
-4.992735,2.6312048
-21.123049,3.994458
-8.974651,19.127943
1.206385,13.491385
-15.006109,-4.792841
-4.0676236,-16.86608
-9.996351,14.799875
22.428833,6.23922
-22.615488,0.9083011
-8.710777,-13.644038
-18.833717,8.439896
13.955741,8.800853
-16.540764,13.373242
8.3753395,-16.53192
-18.291506,-3.268475
-7.7197814,10.627166
-5.301874,10.322042
-18.267107,-3.2658467
-13.477299,8.230144
5.081177,18.65817
-3.8829155,-11.837028
-8.878844,-20.940197
2.432199,4.210251
-13.5536995,5.425885
-16.35036,8.027667
-8.28225,12.459244
-3.7706285,16.15553
-22.602472,1.5306914
0.9408249,10.866633
-9.4958315,14.309784
-7.6531324,-0.27335438
-20.944056,-1.1772454
-8.891655,16.119476
-18.235449,-3.259721
-0.9784008,7.057536
-6.067364,8.821933
-1.8901119,14.871885
-11.758431,6.8027883
7.914106,20.363098
-15.495149,14.931833
2.5364432,7.986755
-16.080185,12.329672
-16.843363,11.748811
-10.927242,1.3413327
-11.102166,11.395451
-10.456084,8.069547
-10.645445,8.02293
-18.235449,-3.259721
-8.316864,7.803902
-9.108842,6.494148
-6.580261,1.0554178
-18.67061,7.673949
-12.328023,6.397936
3.0218215,9.908864
-7.93329,-9.959887
-8.551116,8.198295
-12.217717,12.858872
-8.799809,9.510524
4.5529213,-13.810486
-4.8929157,1.7791873
-13.07019,12.705159
-19.042395,8.433556
-6.5492454,-7.5498037
-7.874938,-8.31857
-21.831926,5.2904835
3.4606435,12.348738
-5.0637193,-18.260921
3.906185,-9.004732
-16.01516,11.566814
-18.235449,-3.259721
-15.116007,6.6070952
-7.754032,3.7658556
-12.127211,12.540464
-15.270202,16.136631
-11.387768,10.9439125
-16.362411,8.02995
4.3978004,12.477454
-7.9056396,7.0576687
9.031254,-1.5630169
-11.940662,8.286985
-8.573315,2.136581
-21.806957,3.292396
-18.345041,-3.2832465
-3.491077,8.536338
-2.560716,7.1694984
-9.29192,5.9441786
-9.204096,5.611952
-6.6069126,1.2094826
-13.530318,5.358438
-7.750839,-4.8961015
-9.399741,14.131767
-8.698746,-4.6572433
-10.9258375,5.647004
-0.018194057,14.612163
-9.521674,14.351727
-14.518318,15.582503
-16.362411,8.02995
-16.961706,9.901754
-2.9461834,15.58875
7.9856067,-0.96485996
-10.920956,15.393442
-19.610508,9.318578
-5.2492137,14.20782
-16.21647,13.381115
6.865693,17.203318
17.225689,2.4558752
-7.045306,9.853714
-5.110894,9.179542
-12.604736,12.753629
-9.35663,7.447179
17.55462,1.6727381
-10.701362,14.963636
-3.542437,6.9986205
-21.53115,5.0625725
-1.613098,19.914106
-8.286599,12.291444
-18.66896,8.115021
-8.278352,7.7338195
-10.520364,20.073929
-13.555804,13.399991
3.1353137,16.314049
-5.0107007,11.712086
-22.072287,3.0397582
-18.291506,-3.268475
-9.372011,-20.065187
-18.890165,-9.510962
-4.451982,-6.2686763
-6.3830113,-20.478842
-3.209436,9.345541
-13.910618,12.145111
-0.6551537,5.3931375
-1.3503832,-6.891239
-7.7302876,5.0902605
-20.427145,-3.0565455
-10.516026,7.609799
-22.518705,-2.6728792
-8.542959,8.174896
-10.037792,4.369193
-1.9618081,14.421184
-1.1014458,6.912169
-9.112587,-15.997202
-5.667264,6.641523
-7.4055223,11.59102
-9.127254,-15.88568
3.4315183,21.050886
-4.2903123,13.831042
-4.177132,11.928919
-9.12416,-15.909214
-16.35111,8.027761
-18.235449,-3.259721
-17.96444,9.987504
-18.778883,7.32012
-6.3961315,0.5937277
-9.145501,5.4054604
-0.81936944,-4.192486
-8.96819,-0.45326135
-20.354616,7.2387915
-4.3430176,16.93113
-18.62642,7.6159263
-6.3071814,-4.1305094
-21.093567,-8.796511
-3.2388036,18.391722
0.36535877,5.0733795
-21.89371,7.36276
-4.263589,-10.336964
-2.1142514,9.336186
14.639217,-13.142053
-14.066155,13.486336
-21.11168,4.017326
-8.489439,2.382886
-22.460987,2.465863
-6.072113,-19.67257
3.474788,4.6649294
-5.2915044,17.785425
-17.387922,13.967706
-1.50469,16.236156
-12.080346,6.63406
-6.7458973,-17.619701
-22.518705,-2.6728792
-18.282854,-3.2675807
-16.350492,8.02768
13.028585,3.8427625
-4.370802,-9.75768
-17.150145,11.8103695
-12.0962,6.6169043
-8.853267,16.083881
-16.551466,11.589226
-8.398911,13.907984
-6.492406,15.676499
-7.197625,9.674611
2.9926176,12.640478
-5.6365457,-10.175802
-7.873255,4.009883
-1.9693629,11.339887
-19.625126,9.477337
11.813537,-9.279088
-6.287586,-20.35725
-21.093273,-8.796085
-12.065298,13.239791
-16.350359,8.027666
-2.1511178,5.783912
-8.902467,-0.34169403
-5.601373,12.835315
-8.493415,13.706158
-10.095556,-3.4920926
1.0336614,-19.718525
-7.225547,-3.2799711
-21.092793,-8.795396
-11.989502,11.758703
-7.7372713,10.439118
-2.671679,6.777604
-6.9753017,-3.5161235
-18.7659,7.330519
-8.587709,-5.0524654
-12.286928,10.992196
-13.388722,12.969024
-11.0065565,8.815862
-16.473934,15.436924
-1.0833235,6.9489613
-11.049319,8.692452
-5.8234572,-8.769171
-4.9115005,5.4504313
-14.619979,15.247196
-21.766005,7.484323
-8.39903,12.204279
-9.561888,12.383918
4.3797555,14.589875
-18.235449,-3.259721
-16.362411,8.02995
-9.089211,-18.741426
5.9983034,16.808928
-8.829549,9.686926
-6.15996,10.128473
-8.193437,10.120494
-14.283145,15.422747
-5.7772317,-8.557628
-6.252884,-5.1688356
-18.267107,-3.2658467
-10.217409,7.3412166
-21.069412,4.5081053
-8.591507,-4.9179053
-22.277838,6.315639
0.6733872,17.444689
-22.064644,-0.16621657
-5.1303024,17.66102
-22.518705,-2.6728792
-10.9322405,14.923138
-7.2213035,1.9973798
-17.81519,10.210304
-7.760006,12.769428
-22.62019,1.1553476
3.549225,15.857086
-7.756749,6.7061963
-14.598847,13.367162
-5.485047,17.921057
-22.615667,1.3531334
-4.719949,11.892268
-2.6164825,7.3422294
-2.0942857,11.824624
-2.3623135,9.51045
-9.777039,2.3496115
-6.997565,1.458747
-5.256162,3.114782
1.0290102,-19.72138
-3.9375985,6.0759406
-6.0901256,-19.469831
-3.879679,0.87461877
-11.311841,11.184309
-1.0807788,9.438979
-18.291506,-3.268475
-8.786332,0.527249
-7.9058723,-9.803678
-10.117577,9.17384
-15.353849,15.1600895
7.034299,0.19907822
-10.210508,6.539571
-21.247467,4.803591
-22.556133,0.5611548
-15.1515665,6.5241866
-15.455904,14.565866
-11.327693,10.972898
-10.806659,15.019419
-9.27611,5.851861
-7.30913,2.5189004
-11.079376,11.298488
9.358558,4.765534
-7.728552,16.576204
-14.523781,15.582606
-11.440942,9.815523
-1.3385452,-6.865462
6.9786453,-8.5000725
-17.265303,14.541597
-7.7426634,-10.731637
-2.8610168,6.22137
-4.4780746,22.031973
-21.713924,7.5221877
-2.3647344,6.4779415
-16.362411,8.02995
-1.5193851,-14.689229
-9.062524,-19.13629
-6.368779,-18.872698
-8.993728,4.675772
-15.588703,14.506617
-21.43782,-0.6961644
-8.95623,-0.47248232
0.6733872,17.444689
3.2045581,13.060818
-21.663532,3.4058
-10.38491,7.570048
-8.368592,15.745773
-10.418389,12.235982
-11.402027,9.574293
-18.235449,-3.259721
-3.361164,15.83177
-4.887206,-4.8752103
-6.971235,-21.082106
-22.40147,2.6143658
-10.434087,15.163724
-5.3923583,-6.0807056
-11.238318,13.263745
-9.4930105,6.186677
-10.78898,11.212052
-18.235449,-3.259721
-22.266623,6.042925
-7.1975594,-12.744638
-4.8218946,-0.2749247
4.2138424,-15.532413
-8.443046,13.769359
-9.258261,5.818117
-16.31951,14.653708
-12.927345,5.166476
0.7357303,14.378758
-8.410065,8.535998
-0.31562346,14.498646
-9.851738,1.9540867
-5.0573764,8.550327
-2.9593484,11.053538
-12.194029,10.893646
-12.290787,11.033868
1.2131315,13.770469
-15.09235,6.6619005
-11.858188,15.466246
-11.613655,6.834819
-6.745487,-17.667248
-21.724134,3.358345
-22.518705,-2.6728792
-12.045576,13.640812
-18.052624,-11.901665
3.4917152,21.317312
-7.9181194,7.063647
-20.440208,-2.8223038
2.3290758,13.419714
-13.529944,5.3579855
-14.597047,15.449355
-12.322255,-8.31466
-9.245014,-20.477518
-18.291506,-3.268475
-0.56866604,14.58999
-1.4578345,9.522617
-6.428857,0.13294014
-14.458875,7.8533087
-10.409494,11.784498
-12.081273,10.291225
-1.241797,19.85201
0.3841122,21.953968
-8.947991,-0.48808315
-8.6363325,8.389613
-6.1136494,-3.8738964
-13.499814,13.089125
11.009564,-3.7136197
-3.7001073,-13.841373
-13.363972,17.04619
-6.0193496,15.195213
-10.182574,14.928144
-9.450975,6.059168
-20.462082,7.300535
-19.441301,9.157573
-7.168749,6.189708
-7.8325543,-7.755741
0.6733872,17.444689
-1.9134433,20.128082
-9.12416,-15.909214
1.4694799,12.350816
5.6310377,7.3533716
-8.935692,-0.12649485
-12.829237,-2.831454
8.27074,-1.9304023
-20.77734,-1.4197317
-2.2778463,11.969065
2.9166305,-12.646936
-3.179399,18.416056
-8.074716,-3.512195
-1.4397985,13.73236
-8.7748785,9.353875
-7.582935,11.195906
-8.240162,3.9951594
-15.380046,14.876844
-16.350357,8.027667
-9.7173,6.519671
-6.38755,-18.834229
-9.587333,12.378481
-4.131966,16.653378
-7.3964458,9.463507
-1.9221507,-3.2221756
-12.009338,10.205821
-10.8220825,11.319791
-21.093044,-8.795761
-7.5816936,13.271189
-7.777874,-7.732635
-7.780847,-4.829838
-18.235449,-3.259721
-12.154055,12.198264
-19.653269,9.526786
-5.6179585,12.85076
-18.34684,-3.2833376
-10.781806,8.337051
-18.888388,-9.508654
-8.34657,3.4330919
5.061366,16.81085
-14.833146,9.029937
-2.3516498,17.402088
4.066332,-15.656305
-9.113188,-15.992443
-12.128154,12.566343
-12.198072,12.537283
-8.800262,6.2954273
-10.230587,9.872484
-7.934013,7.075342
-10.899249,11.490488
-19.584778,7.027199
-18.267107,-3.2658467
-1.5189347,-10.977982
-17.983332,-11.886001
-13.995293,7.9920273
-22.361387,2.677354
-8.712192,-13.644332
-18.235449,-3.259721
3.0562403,12.796874
-6.69494,-15.098851
-10.695531,15.253451
-12.297029,11.045645
-22.518705,-2.6728792
-1.9406371,20.15606
1.2449127,22.216934
-6.7071385,5.103948
-9.300324,6.0097427
-5.841291,6.4141912
-9.990475,4.8429604
1.706901,10.891929
4.40189,-15.318207
-8.834374,0.42096707
-4.8008547,-1.8040673
-1.4270873,13.647428
-13.829839,8.06649
-19.482685,9.008707
-20.402096,-3.1773694
-10.31283,13.661191
-12.290665,11.014401
-10.118986,9.059051
