2.6446695,0.021602955
1.7476988,0.11681683
1.2611704,1.191123
1.4918389,1.6260831
2.6163518,-1.2409165
2.3754783,-0.5956163
1.709995,1.8135705
0.7202147,-1.6862491
1.1461493,-0.2870206
1.5220263,-2.0896947
1.5758137,2.4301655
1.8551224,-0.1039039
1.9831225,-0.20330001
2.6658823,-0.8612848
2.5807269,0.18704225
2.7757623,-0.40399587
2.3890631,0.3204042
2.4025884,0.64457816
2.3862844,1.2072282
1.8551521,1.9381799
2.5900915,-0.27453116
2.7934747,-0.43187666
-0.41399875,-2.3580081
2.0431507,-1.3619926
2.583387,0.4732312
2.1873918,-0.4052802
2.492198,-0.4985914
2.4625466,-1.0654829
1.1054469,-0.65788805
0.35992885,-1.5382453
2.6421263,-1.5939335
1.9963166,-0.7702299
2.632022,-1.5916063
2.7314363,0.8983374
2.626707,0.8086748
1.131471,-2.1703558
2.4469776,0.2368554
1.7294644,1.3585463
1.9927655,1.2791309
2.1460068,0.43836778
2.3027608,1.3694527
1.5229551,2.4302444
2.3099267,-0.56891626
1.4925458,-0.31200498
2.0014858,0.37607223
2.76365,-0.54995126
2.000475,0.15282308
1.7059296,-0.4900389
2.2852046,0.19813856
2.0480433,-0.65640616
2.626154,0.0662813
1.1734796,-0.25507388
-0.73797613,-1.6874654
1.5150329,1.5436114
2.582182,-0.72137153
1.639858,-1.035685
-0.2165693,-1.2591153
1.4123554,1.7702717
1.4039431,-0.6675036
2.2322898,0.22138979
1.1622698,-1.3292735
1.4489529,-1.5036083
1.2930727,1.6256142
2.9133382,-0.24024847
1.5829419,1.3287272
0.6483394,-0.48864433
1.8170952,-0.83873934
1.0491068,-0.7465892
2.1974611,0.2884673
2.2355955,0.99736065
2.1174397,0.9165769
2.315779,-0.14325248
2.7362285,0.4866633
2.252028,0.26525852
1.9514933,1.4664468
2.8671603,0.7007432
1.5783808,0.49763176
2.3613522,-1.3928066
1.9964381,1.0805043
2.8580585,-0.25841966
1.0496366,1.427419
0.84540796,-1.1907437
1.639684,1.1541476
2.5884955,-1.1054536
1.2071472,0.056190647
2.0387604,1.0875812
2.4507449,-0.9812925
1.4210006,-0.42228925
0.73249,1.4331585
1.320621,0.2861122
1.739959,0.12906735
2.402288,0.25616074
1.2924873,-1.1355757
1.8129134,-1.8197895
1.6017966,1.6591612
2.2815745,-0.5048225
2.5911067,0.7632303
1.5714773,1.2752038
1.894815,1.51587
2.1653244,-1.3478552
1.9907936,1.7595392
2.268309,0.11257191
2.239561,-0.29942203
0.8988381,-1.4659281
1.5074602,1.4949389
2.0599263,0.2121844
2.448267,-1.7632129
2.043796,0.49285126
1.5979079,1.383726
1.5575529,0.46382138
1.6222022,-0.1325578
2.5363777,0.18754865
2.612838,0.1398313
2.9336696,0.9162548
1.8284136,-0.5118274
-0.3784697,0.39191586
2.3258107,0.5909295
1.2499406,-1.0998396
1.6326497,1.6061108
1.3163743,-0.911862
-0.30311155,0.2582912
1.2871898,1.887533
0.9305629,-1.7005006
0.87135845,-1.3758683
0.31317952,1.0087804
1.3398666,-1.6046156
1.8822523,2.078007
2.6213164,-1.5832766
1.4084519,1.1642119
0.5254111,0.08120002
1.4177163,-0.7591251
2.2279785,-0.88393724
2.5106902,-1.215137
2.3546188,0.54671323
2.8225992,-0.24268596
2.2197547,-1.2413955
1.7561996,-0.4613975
2.0431285,0.6076289
2.348298,-0.22276641
2.3769934,1.3402627
2.6259067,-1.0642992
2.5210881,-0.44248503
2.6651232,-1.6179423
2.358191,0.27494287
2.8310678,-0.28477466
1.12732,1.3451041
1.3646059,2.3025732
1.4390728,-0.5229697
2.3113313,-1.0143129
1.8118122,-0.8116947
1.1408379,-0.97869563
2.7179232,-0.04268698
2.8425052,-0.24498709
0.43506306,0.8546849
1.9163775,0.84439504
1.2260273,-0.6648899
2.2181509,0.49484774
0.8759789,1.5927129
1.5647773,-1.1795566
2.1895227,0.04049478
2.3859503,-1.3433532
1.2098519,-0.23818304
1.085934,1.1277018
2.76412,-0.03969925
2.2355375,0.12066702
1.9010293,-0.48845583
2.8037612,0.54686165
1.6909928,2.1926005
1.6452556,0.9188737
1.7828939,-1.6809685
1.758359,1.4417561
1.8490031,-1.4795971
0.9502282,-1.4184104
2.830279,0.821235
1.7180667,-1.5448215
1.8716296,-0.013802653
1.3359439,-1.3019348
0.88937616,0.8233386
2.2395074,-1.4966043
2.271532,-1.0524842
2.8413854,-0.18286592
2.6977353,0.21718033
1.3340143,1.1139373
2.5689309,-0.28483656
1.7121443,1.5731223
2.4274983,-0.2926511
-0.9568304,-2.2351456
1.0042955,0.07557443
2.068105,-0.74055666
1.9951644,-0.88557863
2.329003,-1.1217047
2.1924233,-0.6318681
2.5848775,0.95028555
2.127504,1.2278961
1.0378021,-0.9577459
2.6512377,-0.48692462
0.80678385,2.2091095
2.563321,0.47425386
2.742374,-0.23065959
2.4306042,-1.4804612
2.5540476,-1.2881398
2.369773,1.0780529
2.006924,-0.5194495
0.97010165,-0.47073475
1.6304982,0.04804895
2.5114582,-0.42939225
0.7107875,-0.39723036
2.1645508,1.0167832
2.1652806,-1.7294415
1.0794193,-1.4597789
2.2739012,-1.6067425
2.8758717,-0.18167667
1.0774913,-0.15565439
2.370339,-1.1556951
1.6729683,-0.9282019
1.8176203,0.99204695
1.3153737,0.27312607
2.4406645,0.21167998
1.4863607,0.4361188
0.5632462,-1.6770735
1.7352974,-2.0227442
2.225222,1.5096489
2.0075524,0.16226204
2.986106,0.8997462
2.122433,-1.4234203
1.5366195,2.2103648
2.342954,0.08811322
1.5405549,0.11940767
1.9713074,0.33591926
1.187435,0.85118145
0.9564375,-1.3239856
1.4358782,0.745827
1.7789515,1.6322175
2.484963,-0.4065504
1.2685906,2.214238
1.8527658,-0.7750487
1.7524234,0.52633435
0.45226154,0.016424095
2.0795245,0.8400993
1.9318715,0.87669533
1.1929952,-0.1961553
-0.02228546,0.8681621
2.23319,-0.9454068
0.9738187,-1.1962128
1.1953865,1.6032369
1.9418184,-0.65312916
1.3039198,-1.2179865
2.6393428,-0.53308916
0.93037325,1.5522162
2.8827312,-0.40010643
0.87573576,0.73684096
0.95896614,1.6665382
2.1997447,1.5549283
-0.6754065,-2.4410818
2.1379657,-1.0204766
1.632497,-0.45211443
1.6651242,-1.0228279
2.6096506,-1.4703786
2.2455425,-0.96044576
1.5901811,0.78251976
1.1829557,1.1892637
1.9789852,-1.4234562
1.0805659,1.1856385
2.6817455,0.2048837
2.7787943,0.5927001
1.2513536,-0.70018494
2.7985651,-0.5082446
1.8609705,0.34322807
1.7743441,0.49003056
0.5822846,0.82356673
0.016122993,-2.0836887
2.5987525,-0.43417326
1.3781656,-0.7549774
2.752598,-0.52460194
2.5503612,-0.052324697
1.9002682,-0.82444805
1.2330267,1.2233245
2.0376177,-0.10603878
1.0416374,-0.60097516
1.4646271,-0.53145605
1.4814,-1.6336578
-0.01322889,-1.6010861
2.2061045,-1.5951939
-0.5574277,-2.3853388
2.2244956,0.32964134
2.0523894,-0.32790983
2.5730224,-1.3492397
-0.38414043,-1.7660214
2.5178225,-0.39692274
0.59117395,1.3122511
1.2157179,0.58109534
-1.3229282,-2.0777066
2.6735883,0.9615039
2.467441,-0.16636819
1.3417112,1.5474474
0.76382685,-1.0341443
1.2030487,0.8362537
1.1788429,1.2182193
2.2285342,-0.5849369
2.7393486,0.5122651
2.2142365,1.2759423
2.489858,0.44365403
2.1794693,-0.52953905
0.39809483,1.4904847
1.4764296,2.1638827
2.601921,0.72319615
0.7458518,0.3843183
1.1542138,0.5254472
2.5564525,-0.04489078
1.8814468,-0.085265964
1.5026879,1.7330834
2.3941066,1.3052824
0.34331802,-0.7260698
2.7244527,0.20743416
1.9416832,-1.0259928
2.808676,-0.41518652
2.2555554,-0.07200867
1.2746369,0.0838472
2.3779488,-1.3486608
2.554537,1.0964978
1.620607,-0.9556427
1.8692354,1.1373212
0.9657058,-1.0862088
2.707886,-0.8297192
2.1848032,1.424655
2.7570677,-0.3722043
1.0004643,-0.5621601
1.704809,-0.7083012
2.6530974,0.20007144
2.5882254,-1.4411831
2.039429,1.6917479
2.33371,-0.36933103
1.4414456,-0.59546983
2.067839,1.0320116
2.556865,0.41392037
1.0990002,1.1549553
0.3437221,1.2800497
2.8269017,0.059191726
0.7059821,1.1944482
2.9096901,-0.21604772
1.6104844,1.3296899
2.0393293,-0.42862582
1.9766111,-1.0519692
1.4849346,-1.0647687
1.6614429,-0.21228096
0.7887289,2.0571172
1.8679287,1.6316501
2.8199909,0.92625254
2.0863426,-0.3093605
2.593432,0.33541113
1.3280021,-1.0526215
2.5723453,-0.7872334
0.59261924,1.7880725
1.8334129,0.18612376
2.3570852,1.4675992
1.7878772,1.6939585
2.4965072,-0.3132908
1.3192288,-1.0091721
-0.62373817,-1.686345
2.6998756,-0.31245765
2.1646142,0.55803955
2.5035448,0.09230201
0.8457816,-1.6512415
2.8335176,0.63921505
1.9008553,-0.5310065
1.467548,1.2366817
2.5592682,1.3047738
2.4682057,-0.33869973
1.7703248,1.2529017
2.8960469,-0.25730225
2.0033107,0.19324231
2.5048344,-0.4258196
2.7850533,-0.18393122
2.1699626,-0.21183586
-0.11633561,1.1878273
1.9868819,1.12225
2.8240635,-0.315694
1.2506138,0.75573844
2.0927498,-1.5496578
1.6540884,0.4322343
1.4533625,0.8103095
1.9346333,1.1327536
-1.1819584,-0.89507174
2.83696,0.514024
0.99939185,-0.44264862
2.5301797,0.01084973
2.5593534,-0.4830202
-0.5706027,-1.940349
2.8633325,0.8905951
2.2883286,-1.3817297
2.1567497,-0.7139866
1.9389807,1.2524339
1.6681367,-0.9552151
2.6623983,-1.6112013
2.2277606,-0.70012707
0.029129975,2.6857724
2.543678,-0.11286912
0.715132,1.6276278
2.6643472,-1.6115181
1.7762525,-0.0848491
1.0816798,1.27945
1.9638057,-1.5050794
0.95173174,1.2212837
1.7089893,1.525617
2.4014723,0.4980602
2.6031072,-0.6280959
1.5834572,-0.031489294
1.3495665,1.0790594
-0.30629128,-1.5544671
2.3817563,1.3543868
2.060848,0.14958227
1.2892537,0.9278147
1.9168261,1.3098167
2.8389707,0.48437804
2.1307695,0.9086902
1.8540363,0.5782178
2.2050886,0.5984348
1.8231713,-1.8118625
2.641263,-1.0636193
1.0290104,-0.32986805
1.5304238,1.6373409
1.5479926,1.1740664
2.0829737,0.61906886
2.6623316,-1.6111857
1.25199,-0.21894784
1.8730112,1.6405824
2.6692996,-1.1221782
1.975257,2.0686517
2.1455476,-0.55237114
2.5076358,-0.39799032
2.3871005,0.3225605
2.5964274,0.85956466
2.542394,0.9295401
1.3976781,2.342304
2.0639255,-1.2792891
2.8803892,-0.2740636
0.9572002,-0.34315762
1.1141361,-0.54573834
1.389231,-0.22930813
1.824956,0.8458438
1.0637425,0.8359758
1.7822075,-1.0288776
1.5730188,0.43092176
1.9884013,0.6257594
2.6985776,-0.6139474
2.5276303,0.13905026
2.6474059,0.22068834
2.7524948,0.4062188
1.8389161,0.53679657
2.4365902,-1.0908606
2.0251434,1.6365974
2.7813377,0.7623047
1.1553186,0.85539395
2.769485,0.15969846
2.5662704,0.13996278
1.7727399,-1.3930556
2.901486,-0.4100606
2.5492492,-1.3674924
1.6529485,1.6540991
1.5169148,-0.7832831
1.4295534,2.2463727
2.0115926,0.16768628
2.51313,-1.2482386
2.7682395,0.06707555
1.9279817,0.26042682
1.7189418,1.8512356
2.6436186,-0.23569237
2.8881106,-0.2855762
2.1645455,0.8819461
0.9321685,-0.7550006
0.54168,-0.49311122
2.73786,-0.40113014
1.9091003,-1.9678832
1.3745705,1.0777736
2.3184266,-1.0861382
2.820085,-0.27680492
1.707868,-0.6484055
1.9744816,-1.452585
1.513145,1.3364388
2.422115,-1.1291028
2.581669,-0.2370898
2.6556106,-0.22173288
1.2434016,-0.40468293
1.9596287,1.4722776
2.2123888,0.22363284
2.8217628,-0.3078876
2.1072314,1.3578186
2.2323568,-0.031988375
2.0090964,1.599
1.1362147,1.1355191
1.1701586,1.8659317
1.0217555,1.174328
2.2503607,-0.060066033
0.42684034,-0.82193077
2.2487957,-0.6420726
1.9141928,0.57498044
2.6493986,0.79772943
1.473161,2.236911
0.5870256,0.069662824
1.4075818,0.33851495
2.1430345,0.0059750997
1.7347699,-0.00012658653
2.012696,-1.1816877
1.3221917,-0.38090968
2.5393891,-0.38433868
2.0109167,-0.14499912
2.6115363,-0.6643041
0.587368,-0.54097116
0.7204151,-0.43558252
2.01123,1.2738012
0.9435425,0.7098011
1.5072149,2.0641315
0.92755234,0.17336749
2.307718,-0.43027106
2.7207894,0.7457741
1.6650842,1.7591386
1.0552089,-1.0557348
2.587538,-0.7817423
2.4637034,-1.2280939
0.6385015,0.7207713
2.7221842,-0.55968773
1.9143386,1.541898
2.1442885,0.24209927
1.1416255,1.7869687
2.6636693,0.9993527
1.593421,1.081651
1.4405345,1.2841855
0.89946616,-1.528662
1.6433232,0.18426554
1.8969809,1.5616682
2.4536932,1.0990751
2.1372643,0.054707002
2.1237874,1.0522099
2.6575058,-1.1172318
2.4459326,-0.08779571
1.6329243,-1.6034887
0.83896863,1.0172242
0.5214275,0.11302673
0.9708172,1.0469558
2.615212,0.8217824
-0.25043955,-2.3434289
1.0595335,0.29959944
2.0254648,0.07675588
2.4535031,-0.49219552
2.3963976,-0.69598144
2.447717,1.2531732
1.2421703,1.8012904
2.6255546,-0.637623
1.7230963,0.105962895
2.0275593,0.27933097
0.8988224,0.10466131
2.0397105,0.5389952
2.0323343,1.1286505
2.3899999,1.5094836
2.6457484,0.22650343
2.527613,0.17902964
1.144865,0.13018975
2.5023723,-1.5280435
1.8820958,-0.46234342
1.4164096,-0.3240488
2.5270407,-0.027964085
1.8929656,-0.33285815
2.5480988,-0.117961325
2.7571874,0.8004397
1.5448606,1.6994503
2.6387224,-1.1655354
0.9947081,-0.8366191
1.9700211,0.2739916
-1.3408015,-1.7722057
2.4908125,-1.5232931
0.5070272,0.8711142
0.7549472,-1.5245848
2.6351435,1.075867
1.9928707,-0.46266848
2.460223,-1.3718323
2.0952923,0.679633
2.7346704,0.5447444
1.3611903,-0.95015883
1.1049662,1.1462276
0.7450975,-0.14980587
2.2832468,-0.31955862
2.5334446,0.017978514
0.9748129,0.9267394
0.048422806,-0.5215283
0.6074658,0.06809274
2.745381,0.5638827
1.0641125,-1.5343027
2.7827451,0.7820608
2.823751,0.36500013
1.4156678,0.5663871
1.8447404,1.3519024
2.3213444,0.25689954
2.898232,0.84440994
1.534972,0.4582582
2.0758982,1.1053356
1.2491254,0.6821358
1.7857583,2.2276413
0.9608908,-0.04110567
1.9294364,0.52653086
2.7554414,-0.39114016
2.7530463,0.3343196
1.5191269,-0.35872546
2.4838622,-0.5143773
2.0446804,1.8493948
0.80262756,-0.2807908
2.5163624,-0.70734954
2.8986883,0.8629477
1.2444174,-1.7007006
2.1464946,0.60441005
1.7670124,-0.8291207
2.1394553,0.29593596
2.265545,0.9388374
2.286285,-0.24484135
2.8470762,-0.36185837
0.2722325,1.7389531
1.4569107,1.7535261
2.3584008,-0.26888886
0.86076224,1.0213503
1.5673803,1.5501246
0.48545465,-1.210836
1.7362967,1.1134435
2.550394,-1.526405
1.6042837,-0.3404751
0.6039547,-0.6992949
1.2488782,0.0070171594
1.6676271,0.5733347
-0.31415042,-1.5049877
2.7336836,-0.39882714
2.7358181,-0.7537707
2.1646588,-1.0840119
1.7323043,0.11259224
2.1627235,0.88694197
2.7432265,-0.29193017
1.2048261,1.6711563
2.112736,1.3206574
1.1214038,-1.0357476
1.7890078,0.99684143
0.05875101,0.4416771
1.3068987,-0.3455258
1.6918093,1.7173306
2.4116201,0.18727534
2.7588406,-0.29054484
0.666687,-1.5348486
2.5913522,0.9698952
-0.04954698,-0.9426915
2.7946277,-0.28980455
2.7742963,0.21376193
1.8786554,0.4419547
1.270857,0.3283386
2.3979375,-0.030863993
2.3227284,1.2393873
-1.90371,-1.230188
1.7054675,2.2610385
-1.2413996,-1.8163831
2.548687,-0.4186093
1.691715,1.1181877
2.5742836,-1.3028406
1.3727149,-0.88978
2.6390686,-1.0089291
2.3242025,1.1014924
2.4921002,-1.1531997
2.6658814,-0.86128646
2.5753107,-1.2852976
1.4616108,-1.465773
0.984896,2.235879
0.2674608,-1.1671393
1.2420584,-0.6299307
1.9598718,1.7736176
1.0994041,0.23644456
0.5171341,1.7796482
1.6754903,-1.6595292
-2.2646413,-0.9213885
1.898541,-0.7526666
-0.036098547,-1.3495691
1.8259585,-0.478173
2.2883732,-1.4057457
1.7204458,-0.79165566
2.7510417,0.65979713
1.2484823,1.7198099
0.8712596,1.3968499
1.603096,1.1725695
2.0052435,0.4656988
2.6493988,-1.0807787
2.5759504,-0.46786836
1.699684,1.4266694
2.098931,-1.1484138
1.855356,-0.9599981
2.1950505,-1.0463172
1.5599369,-0.24162497
2.797435,-0.372025
2.0458739,0.21624492
2.2410405,-0.38118774
1.5692983,-0.96471137
1.9148533,1.970614
2.650204,0.95521796
0.694361,-0.8746387
1.3883826,-0.1461924
2.4848878,-0.45912752
2.1091306,-0.78273946
1.3977158,0.5432593
2.6259162,-1.6108468
1.7111667,-0.757179
1.9602962,0.012642255
1.4695786,0.41858643
2.2149613,1.3242886
1.6641524,1.6124699
1.9754125,0.39855534
1.2087005,-0.96427584
0.7770195,0.11540069
2.5760458,0.2519524
2.5064006,1.1191431
1.7952768,-0.62194955
1.5244141,-0.13242479
0.6899689,0.041040093
2.839233,-0.3532777
2.3525379,-1.5044149
2.6254504,-0.12229632
2.6762438,1.0176468
2.297823,-0.95966864
2.8438387,0.8541622
2.6549337,0.20016941
1.5342939,2.1264403
2.6777518,-0.88075745
-0.9913583,-1.440118
1.0887021,-0.73202044
1.3654543,-0.6330434
1.5339838,0.0088607855
1.8009492,1.7123492
2.5886612,0.13769959
2.1072712,0.4873466
2.415207,-1.1749332
0.88212186,0.95294493
2.790014,0.9582744
1.5406688,-1.1876206
1.1998727,0.345471
2.16468,-1.3803022
2.0992837,0.83088374
1.519256,-0.5289326
1.2665884,1.2352078
2.4150288,-1.5402274
1.2677468,1.7214885
1.2899765,0.1409086
2.461069,-1.5401785
1.8433065,-0.038345102
1.654017,-1.3363622
2.5398593,-0.71112317
2.3589554,0.30072182
0.82088184,0.5469078
2.7696419,-0.3120407
0.9806689,-0.53547585
1.362464,-0.84586346
2.685968,1.0075418
2.6570158,0.12100473
1.6279666,0.8869187
1.8719686,1.7006406
2.3742461,0.28693882
2.0949743,0.8579031
1.577724,-0.052556314
2.3809316,-0.5488436
2.2055347,-1.5141804
1.9450554,1.5744219
1.9946177,0.36037594
2.4909534,-0.49203858
2.7140546,-0.4179197
2.4654202,0.20501013
2.5106452,-1.4214967
2.8364308,-0.25183323
1.9615873,1.291169
1.5377072,2.498756
2.2947264,-0.107367136
1.1389668,-0.41634172
2.2374213,-0.26378572
1.0344633,0.45045412
2.7492785,0.15437506
2.0259082,0.90995187
1.7863108,1.7765425
1.8574435,-0.0060097235
2.5973911,-1.3899124
0.97316825,1.7910954
1.8580639,1.2053092
1.7649459,-1.7976295
1.1922174,0.023971075
-0.15318194,-2.3449304
2.1187823,0.76479286
2.2750127,-1.139562
2.581248,-0.40723142
2.451001,-0.24623334
1.9473228,-1.2708095
2.2487118,0.29247206
0.97459626,0.8751726
2.663908,-0.36407933
2.666324,0.6475829
2.327068,-0.63382304
2.2136226,-1.576175
-0.8044666,-1.9655082
0.14227371,-1.662494
1.9726032,0.23414987
1.7306267,0.0735949
1.0074949,-0.72054464
2.1688068,-0.5007401
1.6929605,1.1960001
-0.8122269,-1.4214721
2.3972976,-0.38836598
0.70760953,1.6090173
2.32521,0.18656163
2.8879209,0.8909554
2.691985,-0.41234547
1.4581388,2.3233356
1.9445028,1.7298521
2.5229168,-0.13697484
1.4454336,0.051438615
1.580327,-1.8082979
2.1854522,-0.2996015
2.5612302,-1.3265377
1.4787661,0.97861195
0.11014676,1.3122853
1.4986045,0.41734838
0.92081183,0.6689834
0.9264604,0.6236453
2.6512847,-0.4147609
1.9698471,0.3844745
0.40058205,-1.2080889
0.73476374,0.7160572
1.0921156,0.7964941
2.886938,-0.40843317
2.6127982,0.84022194
2.4949083,-0.06056933
-0.39666292,-1.4032869
1.5669028,-0.4597556
1.7480369,1.476165
1.4500477,-0.2291053
2.6858,0.896615
2.1628797,-0.31337997
1.5372189,0.84382755
2.8923633,-0.38214183
-2.1878786,-1.4017776
1.4164904,0.12183059
2.2082648,1.4301353
0.5710784,0.6015676
1.2653725,0.7189336
1.5247985,0.26234552
0.6562994,-1.609781
1.5553551,-1.5229181
1.6879599,0.68300676
2.3504238,0.59308213
2.6876123,-0.33800486
2.630982,-0.1708614
2.6834612,0.9180772
1.5916138,-0.54757464
2.2135596,-0.72622985
1.6533687,-0.8687481
1.5830196,-0.9221313
2.3487911,-1.1060094
2.0894198,1.8201646
2.3480437,0.27301165
1.6753846,1.3664526
1.7208984,-0.5044804
1.6698192,-0.9243164
2.6186242,-0.4170863
2.904376,-0.32184523
2.8413675,0.4609527
1.5444537,-0.051086377
1.7864255,-0.7561991
2.1515863,-1.7410183
1.4325302,0.28803802
1.3020334,-1.3504511
1.7034935,0.8963004
1.647906,0.39999646
1.114484,0.9156632
1.8476455,0.24349336
-1.8880496,-1.9385041
1.5803114,-0.79681754
2.9042912,0.8558321
1.4418657,1.2884516
0.63668615,-0.14473681
0.15131712,-2.0865974
1.557571,0.6919963
2.3300514,-0.17145263
2.2120757,0.6539616
1.3644412,1.3884794
0.36376354,-0.43483844
1.4617944,0.6848178
1.8430884,0.91380006
2.1390212,-0.33897036
1.446847,0.2934387
2.2925975,-1.2712405
2.3189702,-0.6639266
1.706208,1.6926941
2.248185,-1.287372
1.5751679,2.3914897
1.1682129,0.48395565
1.410513,2.2799919
1.7784398,-0.03664928
2.5331907,-0.94206697
1.8168567,1.8736253
1.9356922,-0.05957206
2.270761,-0.42135563
1.431089,0.72221446
1.8244368,1.7929411
2.6119857,-0.5130909
1.6480966,-1.5873574
0.5123322,1.701785
1.8444914,1.6471765
1.4088646,0.9554662
2.6191661,-0.017707767
1.0088633,-1.0755788
1.3609285,0.43260604
1.8301911,-0.79801923
2.5704165,0.7348663
2.422232,-0.56458926
1.9727144,2.1350918
1.2271811,-0.15474325
2.8755198,-0.27545273
2.8982723,-0.2643161
1.9910045,0.10977864
0.95948607,-0.40189204
1.6911558,-1.1086117
1.5015246,2.161301
2.2036278,0.56624365
2.6609747,-1.142408
1.0507761,1.6982942
-0.06744192,-0.95967203
1.2376897,0.8510253
1.7541915,0.096678585
1.6380086,0.86045045
2.5236914,-0.7314921
0.88648105,0.20361598
2.1967466,1.546016
1.9498659,-0.8160046
2.475254,1.2623181
0.9618279,-0.01853599
2.026711,1.8659642
1.981225,0.106986195
2.2577002,-0.7972766
1.8823009,0.034321066
2.0845232,-0.94114983
1.2937095,1.4968902
1.2283047,-0.8248321
0.7477184,1.3759677
2.5215847,-1.5314624
1.284981,-0.047004808
1.1172374,1.3722928
-0.18821205,-2.2201388
1.9200774,-1.0961308
2.4754617,1.3933197
2.0236106,0.27423042
2.412452,1.0013477
2.845845,-0.2809397
2.0703084,0.107020296
1.5492091,1.1114758
2.354673,1.3376181
1.401188,-0.8132827
1.2914549,0.13003594
2.017393,0.14261305
2.370765,0.4306153
2.330958,0.9987163
2.8773453,0.93470126
2.325226,0.7596638
2.5566213,0.61016315
1.3175021,-1.001977
1.2063444,2.1936216
2.574299,-1.4479349
1.2748661,1.9008732
2.3795166,-1.376709
2.4865637,1.2437525
2.7882,-0.41472337
1.1999937,0.44717336
2.6673589,-1.054543
1.250134,-0.80901307
1.2789338,1.555769
2.613952,-0.3080745
1.1795186,-0.83309245
-2.2387397,1.9029044
2.7390468,-0.5023184
0.75097364,0.1423121
2.0929415,-0.91057295
1.55241,0.8730911
1.5603441,-0.5101526
2.7203426,0.45935452
1.1069202,-0.5356285
1.9609246,-0.41015863
2.2540367,0.4685763
1.801243,-0.8726806
2.0776553,-0.080424204
1.2153153,2.3151174
1.7737559,0.44686225
1.436731,1.655426
1.7230883,0.109373756
0.7802205,-0.55071807
2.5622213,0.48571503
2.2022288,1.2081945
2.6107965,0.9436558
1.110671,-0.64752257
0.39084253,-1.6111411
1.0718094,1.1917781
0.12321362,1.9470707
0.52403617,1.3708187
1.0763081,-0.58348626
2.659748,-1.6142317
2.766292,-0.3092218
2.8453348,-0.3021746
1.5228173,0.6617794
1.8224825,-1.6332077
1.9664661,1.1723061
2.6028166,1.1334072
1.605386,0.39937386
1.8269734,-0.837565
2.1886199,-0.4336515
2.5081162,0.88637114
2.0294824,0.7576985
2.1103342,-0.74812704
2.6185586,-1.1406759
1.8024533,0.5144195
1.0508193,0.36581004
1.8910376,0.85888094
2.5822434,-0.63739353
1.2199895,0.8406718
1.7565753,-1.9183555
0.8283855,1.6002015
2.6540926,-1.1902277
2.0138323,0.46222872
2.1942484,1.1582733
2.8227186,0.70717824
1.4592662,0.65620995
2.2539666,0.5479999
1.1926388,-0.11105426
1.7923014,0.3484515
2.0496411,1.2407593
1.731761,-0.9229003
1.216267,1.1294321
1.9744817,-1.4525849
