-7.8314285,16.832964
-0.45089853,24.818924
-3.1728134,4.911296
-2.55059,4.4898705
-9.169275,11.431737
7.6512847,10.628102
2.2926292,-8.909196
-8.980382,11.421257
-35.251766,-8.921966
8.76672,19.836771
-2.8664856,-8.145533
-7.7739086,-6.962831
8.767122,19.836487
-4.4782023,4.680966
-2.4281096,-8.992373
-1.2637409,-3.1758428
-2.5943391,-6.4915395
-6.756623,12.202482
-0.1678017,6.2659473
-1.2757926,-9.839848
-2.6200795,-8.72269
-2.859284,-7.215118
-7.2946057,12.273542
-2.567582,9.446615
-3.1802313,5.0224314
-35.164387,-8.971022
-1.7506778,5.648259
20.338024,-7.0661516
-2.34078,-5.9628224
-2.92063,-7.838352
-35.169292,-8.945418
6.19466,5.233463
-1.8800668,9.079461
1.072932,15.269537
-7.457526,-7.108376
-9.243924,11.426634
0.56303966,7.0748873
0.1738003,-2.437889
-7.412318,-7.085086
-35.10339,-9.005564
-1.0729642,-9.939801
-35.1054,-8.961563
-6.3854494,7.283509
12.031998,-8.340365
21.460358,-1.4628148
-3.9476562,4.2722073
-2.7798612,8.457092
-2.4800763,-6.292892
-3.2416296,5.2941914
-4.3876486,6.3554688
-7.4767933,-7.130952
-41.14702,5.4078636
6.1233106,4.6473284
-2.429335,-8.990641
35.66695,-2.7314441
-2.7150934,5.603666
-7.8310776,16.831352
-4.1653123,4.1966915
-1.1027238,-9.926972
-35.079647,-9.013673
-2.1097813,1.2267753
-1.6997459,5.6874814
0.4711583,6.924517
-2.1897058,-9.257905
-2.2066295,-5.595409
-2.1684747,-9.275359
-7.5167375,-7.146552
-2.1940558,-5.5362473
-3.455291,6.4412093
20.337936,-7.0662518
-7.2461457,-6.9817896
-4.4041934,6.899686
-35.200455,-9.01704
-35.22693,-8.926263
-3.5294018,-3.8844464
-3.9331937,3.0597394
-2.5035462,-6.3350415
-2.9142907,-7.4466176
-7.831528,16.83395
6.065242,2.8897676
-2.6161206,4.816975
-35.12866,-8.969544
-2.5774257,-0.2210613
-3.0278926,0.51939136
-35.08403,-8.974073
-24.324297,-26.049633
4.66919,11.022843
-2.2219987,-5.668559
-35.144268,-8.95562
8.284245,-1.3124499
-35.161446,-8.956511
-7.8316193,16.833445
3.13616,-33.80825
-35.111786,-8.971186
-2.6465642,-8.675993
-0.45125628,24.82035
14.7959175,18.997358
0.28025803,8.108185
-2.1411116,-5.464513
4.1544404,1.4216914
3.1576545,-33.814785
-2.9096267,-7.4221888
14.795164,18.996958
12.032118,-8.340268
-0.18081792,6.318041
-2.7887046,1.4010512
-2.9239967,-7.655692
-7.3797717,12.376615
-4.9298916,7.172653
-2.866471,-8.150557
-2.7898579,-6.9438987
-2.9162393,-7.9362297
-4.7775774,16.736902
7.3785915,9.153004
-7.491609,12.508229
-3.127246,2.3695097
14.79456,18.996614
-1.9370571,-9.452215
21.378939,4.2610655
-7.4497056,12.457616
-2.3822045,-9.017159
35.660336,-2.7248297
-35.107857,-8.965101
-1.3412012,5.8623257
3.2817192,-11.351425
-7.278203,-6.9999986
-2.5231953,-6.3454247
-9.566213,16.350863
-2.9151208,-7.452339
-2.5046704,-6.3087087
-2.7794762,-6.8851843
-2.7490644,-6.862127
-7.7356086,-7.0014935
0.28028813,8.109322
-2.9135916,5.573065
-7.8173265,-6.913808
-7.8152184,16.846844
-31.207737,10.258675
-7.8313794,16.834114
3.2767298,-11.353344
-0.85026306,-10.021886
-1.2375993,5.877859
-0.24818027,6.247706
10.372576,1.4376948
-7.3869276,-7.0649643
-3.061459,-0.905421
6.714475,4.6847444
-4.1199393,4.1892476
-5.4963956,15.309458
-0.7446501,-10.06192
-35.155033,-8.917115
-2.6997085,4.746309
6.543701,2.5443997
-2.9305453,5.810909
-2.874528,-8.123742
-1.9274397,-9.459354
-2.5350647,5.1462193
-35.184063,-8.98451
-35.172844,-8.873139
-35.14157,-8.955779
-2.910781,-7.567105
-35.180515,-8.903676
10.646015,1.3731261
-3.0357296,5.107883
-2.540962,8.601142
7.110874,10.767029
-7.9004345,-6.8058505
-1.165655,-9.886948
-2.1945713,-5.5375905
-1.177183,-9.88033
-2.5297136,5.334968
-2.665669,-0.10557338
-1.765609,-9.560835
-1.7164898,-9.576786
20.337246,-7.0653467
0.2825889,8.116177
-7.4184837,12.421741
3.2627392,13.780844
-2.8296885,-8.251598
-0.92935157,6.0189037
-7.8179173,16.842632
-2.7781136,-6.8827157
-35.233868,-8.886643
-35.16271,-8.921656
-2.9182043,-7.459218
-3.0801804,8.338699
-7.81511,16.84676
26.276262,-0.80194706
-35.066338,-8.993223
15.068768,14.339319
-7.3823695,-7.0643754
-35.122486,-8.963136
5.209581,2.8618157
-7.8148646,16.84754
-7.3231874,-7.0277476
-3.4113908,6.38066
12.839308,9.695423
-2.9435904,-0.52261853
-0.45065704,24.818096
-2.4566011,-0.33435908
-2.121163,9.551776
-2.7097528,4.8448343
-2.045276,5.4966493
-7.7496343,-6.9880724
-35.158848,-8.93975
-35.155853,-8.952558
-2.4334471,-8.951706
-2.90079,-7.405626
-1.142567,-9.908087
-5.1918063,16.10344
-3.6572149,6.5186987
-7.4477334,12.455466
-5.222392,16.032785
-1.6666808,10.057171
12.843248,9.699472
-9.566425,16.351372
-1.2173239,-9.8623085
-1.4448762,5.835418
-0.745557,-10.062735
-7.3495126,12.341606
-2.737832,1.4561716
-4.7118998,1.9746007
6.2278376,5.30394
-0.636299,10.48549
-35.060715,-9.013959
-3.5618546,21.44693
-2.7994955,-8.271189
-1.2979499,-9.827145
-35.114197,-8.983493
-35.07381,-9.000942
-0.45091766,24.82032
5.8162904,4.1588454
-2.8838043,-7.79656
-2.7528877,5.719289
-3.1784823,2.4615633
-4.2824464,4.787049
-8.597792,11.323773
-5.053615,16.391571
-7.903787,-6.803816
-35.04819,-8.998411
6.511589,4.0648637
-7.2956796,12.224919
-2.8923898,-7.3623514
-2.3509905,-5.965002
8.767153,19.836428
7.103963,10.747599
26.462141,-26.310358
-0.8226931,-10.033186
-2.8415666,-7.247663
-35.089622,-8.972382
-35.10959,-8.964906
-35.0389,-9.01066
6.1478186,4.714554
-0.825353,-10.032857
-35.053596,-8.948658
-7.28767,12.266306
-2.766442,0.60679615
-35.09551,-9.000634
-2.826939,-8.175281
-2.1604128,-9.282773
-7.3076277,12.287982
-3.5593178,4.2676506
-4.556933,6.897868
-3.1220894,4.123879
-2.194073,-5.5269017
-2.143136,-5.4594045
-12.394108,-4.7862363
-35.1826,-8.909259
-2.8611715,-7.2183657
-3.9207962,4.309124
-5.458672,15.408313
-35.05967,-8.990735
-4.261736,4.6578965
-6.224457,7.312442
4.0858655,-2.172674
0.29076228,8.127023
-41.148598,5.408488
-2.148985,5.4622083
-2.6559095,-8.661116
-35.118923,-8.985707
-3.0667365,-0.85304654
-6.1433754,8.394845
-6.0728917,6.901094
-0.8227055,-10.032532
4.3258924,-3.4283803
-35.09914,-8.920822
0.2971871,8.1384
-7.8313775,16.832489
-1.2248982,9.553676
-10.399173,-2.25171
-15.63147,-5.3636074
-2.6392615,8.537721
-2.636196,-8.649554
8.766941,19.836521
9.878052,12.748748
-2.5476391,5.053461
-3.902014,5.3471103
-2.779726,-6.8901277
13.684879,-7.932554
-7.831538,16.8323
-4.6052866,6.3950367
-35.140976,-9.002092
-5.2539144,15.944349
-35.063705,-8.999124
-3.2849414,4.735204
-3.0978532,0.87633115
-5.2552967,-8.770449
-2.5980947,-6.524984
-35.10367,-9.066618
-4.5421505,3.611645
-2.7151222,4.9782815
-35.1663,-8.992152
-2.5908222,-6.503887
6.401727,3.938619
-2.7062445,4.28446
8.766836,19.836546
-1.2682947,3.717863
-1.189803,-9.876543
-4.816715,16.70323
-7.473351,12.489349
10.762692,1.3537772
-2.772747,-8.413864
-5.520427,7.021322
4.4494553,-1.2326325
-7.383981,-7.0642996
35.670067,-2.736793
12.032078,-8.340283
-4.579461,4.27866
-7.7648687,-6.9780498
-7.452347,12.453468
10.43348,1.3874167
-2.7255182,-6.757624
-2.75063,0.31429228
-5.3229594,15.762582
-7.3948684,12.391368
-7.4366646,-7.0949864
-7.377754,-7.061962
-3.8643668,4.256255
-2.295164,-5.864337
-2.7909214,0.13958763
-2.3656752,8.7393055
-2.9141345,-7.933871
-0.5239844,-1.6451021
-0.1547999,6.32971
-35.061867,-8.988725
20.33899,-7.064619
-2.584894,0.67899597
2.4905198,1.288342
14.796043,18.997425
-1.2597224,4.218184
-3.7568054,4.7826705
-3.839044,4.6052403
-2.6816418,4.82272
-2.8924592,-7.320906
-3.7642245,3.1943939
-5.348828,15.699432
-3.7062888,4.596778
-2.8018143,0.93857324
0.5324596,7.019219
-4.5168347,16.884031
11.024504,-1.9370712
-1.7774838,5.679626
-14.539047,8.958794
-35.037823,-8.990694
-7.8398957,-6.895789
-3.0985577,0.20887838
0.30571046,8.124827
5.1801686,1.7053432
5.982516,4.465886
-35.099735,-8.979809
8.766967,19.83665
3.272815,-33.86413
-2.913045,-7.9462466
-3.7588058,6.654298
3.4579527,6.2608366
-35.078773,-9.005086
-35.078754,-8.992265
-35.099125,-8.977167
-2.1212847,-5.710062
-2.7505417,-8.460839
-4.0960617,4.194306
-4.479984,4.7279687
-1.9226688,-9.464592
-7.3994427,12.397264
6.2923346,4.5163956
6.8691053,8.396268
-2.611157,-6.5537014
-0.77210844,6.046613
-4.4905915,16.862247
-2.9220133,-7.6576624
-1.5999153,-9.67258
-2.3251028,-9.120464
-2.5440142,-8.8319845
-7.831577,16.832804
7.629048,-9.368646
-35.062107,-9.008311
-2.5546167,-6.4055057
-2.7798204,-6.8898845
-2.5928345,-6.4824786
20.339529,-7.0634804
-7.0885167,7.0778413
5.3569636,3.1647277
-7.831615,16.83437
-35.117607,-8.994853
-2.6256692,-6.5272207
12.842752,9.698523
-0.5271687,6.149649
-2.5097916,-8.880796
-13.46745,11.336319
-4.648328,7.001695
-35.10246,-9.021217
-0.010870924,6.4370313
-2.7676144,4.9988747
-3.2099414,2.2920935
-3.2894063,4.75893
-2.8007677,-7.0391307
-3.8508556,4.1368055
-3.095604,8.332636
-0.45139864,24.8207
8.767123,19.83651
-0.4223746,-1.4211439
-2.6676836,-8.641998
2.9890099,1.2449985
13.6901655,-0.7835617
3.2077618,1.1614811
-2.7770696,5.694807
-7.758323,-6.981825
8.767096,19.836327
-2.6802058,4.8243957
-7.7177067,-7.0281034
-3.2274618,1.4640193
-1.6607002,10.064591
-35.11744,-8.990896
-2.8932018,-7.3256235
10.260739,1.4925177
-0.85934615,10.409573
3.4784682,10.96658
-35.07356,-8.983228
-8.017957,-6.658779
6.755465,5.021848
-2.4181218,5.3058643
0.30369473,8.13515
-0.45142773,24.820837
-35.03248,-9.029945
-4.0196285,4.2890882
-2.2063158,-5.594294
-35.032578,-9.022463
0.6046119,7.1496944
-35.084946,-9.014477
-5.1969156,7.1427627
-2.288663,-5.8517294
9.806128,6.5922437
-7.8446946,-6.8885827
-4.3828917,3.4013543
-4.396033,4.8346553
4.310779,-3.2611742
-35.08713,-9.025195
-7.8318214,16.829954
-0.7959058,4.859942
-0.45131102,24.82025
-2.7737925,8.474622
-2.6623323,-6.6713734
8.000818,10.52975
-35.06663,-9.070801
-35.08823,-9.07732
-1.1670142,-9.886137
-2.3562489,-9.050068
-7.388085,-7.072465
-5.406174,7.316381
6.6671658,7.86872
-7.3453617,-7.0368023
5.155598,1.6982634
-35.116245,-8.970654
-7.831522,16.833155
-7.74646,-6.991226
-2.337339,5.2681117
6.963212,8.516824
14.796489,18.997639
-3.0929835,8.332613
-35.03656,-9.051296
-7.831328,16.832958
-7.755355,-6.984365
-7.4488816,12.455454
-7.3718,-7.061545
-2.7911196,-6.9023623
-7.7781386,-6.9641247
4.630268,10.729861
-2.6870584,5.4366207
-5.478824,15.352544
26.462858,-26.3087
9.844192,-10.120802
-1.7207055,15.210676
-7.816281,-6.9146423
5.500829,-0.1246471
-3.8255239,5.790093
-15.574233,11.049789
-2.8699965,-7.898733
-4.1490765,4.1917224
7.8428435,10.579165
-2.6583643,-8.6570015
-35.080875,-8.986242
-2.4001226,0.5633477
-3.5170534,4.6991997
-7.383914,-7.0611334
-7.753748,-6.982931
-2.1073565,-9.322924
-35.05976,-9.000782
-2.7584362,-8.446051
-7.831886,16.83254
-2.7428486,-0.26454768
-0.5001635,-1.657208
-35.07233,-8.988557
-7.3555384,12.349184
-2.271131,-9.175587
-0.7208048,5.403194
-7.2703123,-6.997193
-35.106964,-9.082677
-2.8582137,-7.208817
-2.8101797,1.3438182
-2.9385524,1.8021662
-6.581548,7.182799
-9.408904,5.3217964
-7.306584,-7.0200295
-2.3688087,8.799775
-3.2462459,4.804557
7.6347723,-2.811167
-3.391618,2.0551891
-0.6266842,10.123909
-7.416804,12.419655
-7.819617,-6.9209476
-4.544456,3.1479633
-2.4092503,-6.1123905
-7.8227057,-6.908384
-4.6612267,16.826553
-2.7479246,-6.8036423
-7.506857,-7.1478252
-1.5958594,-9.674616
-4.188345,-5.0946126
-3.0523527,-0.95571226
-1.6731939,5.6859517
-5.494427,15.318846
-4.9171815,7.173097
-6.2035446,6.8076067
-2.8742867,-7.5596514
-2.113926,-5.423273
-9.051647,11.425511
-2.4446723,-8.9706
-3.1620991,5.6371083
3.7751253,0.6023521
-2.2806673,-9.167787
-3.2322373,5.0279984
-7.8317056,16.834011
-7.8316245,16.833275
-2.7577655,-6.9329567
33.601227,20.036823
-0.8522104,-10.020911
8.767091,19.83675
-2.925655,-7.664776
2.3487525,-8.939484
-1.0535479,5.94114
-7.445105,12.452094
-4.969303,4.35782
-2.1113193,-9.3135195
-35.143623,-8.952643
-2.7641678,1.4215093
-2.5025992,-6.3061504
-1.2883215,2.5860622
-2.4535346,-6.2033463
6.993073,8.600372
-2.1545744,5.3045344
-0.49847507,6.165985
-35.082497,-9.041347
-2.2461555,-1.0070859
-1.9470041,-9.445083
-2.572079,-6.4637966
4.661914,-0.9638835
-2.2695947,-5.8213573
26.352232,-0.8532353
-2.8216562,-8.181359
-2.5939164,-6.5041537
8.767191,19.836626
-1.5047067,-9.717915
-2.3036518,-5.9399805
-4.47372,16.85175
5.6493845,2.9140537
-4.937337,4.0931373
-7.831479,16.83337
-1.1455599,-3.3027775
-3.112042,-0.5584981
-2.8762243,5.7630677
-3.3832483,4.7483435
-35.05292,-9.08762
-1.2656198,9.502494
-5.5097055,15.26371
-3.9741821,4.2783346
-7.778363,-6.9629393
-5.1960363,16.09398
-2.8302813,-8.160837
-2.6356764,-6.570021
-2.644979,4.8234982
-2.8677614,-8.0099125
-3.0940123,8.333389
-2.137812,-5.4438457
-35.135914,-8.962304
-2.6640067,-8.646087
10.404073,1.4263535
8.767292,19.836334
5.7079754,2.7542732
-3.6437395,5.1584535
-7.1811557,9.721273
-1.7196705,-9.585096
-7.794913,-6.9440365
6.855929,8.371176
-2.527225,-8.857641
0.30873048,8.138367
-3.091226,8.33461
-35.056206,-9.007921
-7.189195,-6.948445
-35.116505,-8.950682
4.628772,0.627058
-3.374604,2.7145271
0.29532322,8.126778
-2.4176085,-9.005666
-7.7070804,-6.9684334
3.4604375,1.0093522
-2.5922458,-6.481518
-13.47187,11.332386
-35.079834,-9.019083
-3.5231104,4.31946
0.5364566,7.026208
-35.104115,-9.0434265
-2.4227655,5.2835503
2.5246077,1.2874581
2.0610075,1.3444557
14.796854,18.997799
-7.809502,-6.9244585
-2.7530115,-6.821728
6.840025,4.068667
-3.8864944,6.6877127
-1.7519175,-9.577685
-3.8145254,4.238983
-2.0797307,-9.315672
-35.091873,-8.994685
4.296093,2.273814
6.7669873,5.641135
-3.9811716,4.279245
-0.45130855,24.820309
-3.6751068,4.268753
-1.7444007,-9.584751
-2.1752133,5.4487906
-2.9245074,-7.673637
-2.6504629,0.6873016
-2.7353225,-6.792707
4.3069735,-3.4631026
-2.4803789,4.497911
-3.3922844,4.07258
21.460321,-1.4634031
-35.131145,-8.971043
-2.758867,8.381646
5.996405,4.5130453
6.5009446,6.6191397
6.222504,5.29838
0.9007162,10.556701
-0.77560425,-10.051157
-4.193499,4.212055
-0.89842445,-10.003531
-0.51818264,6.150318
-0.9084741,-9.999269
-7.831524,16.832987
-4.0906296,4.720604
3.3300753,1.5690103
-4.5458465,6.92992
7.5191417,18.202095
-0.9558428,-3.4506478
-3.329265,5.593649
14.797496,18.998085
-35.054882,-8.992244
-2.583667,-6.4669666
-2.3200872,4.5127974
-2.2382984,-5.729576
-2.7710679,-6.982129
4.210474,11.354071
-4.183236,4.214218
-3.8010108,5.8381934
-4.1965528,4.2357926
-1.309937,3.6358814
-1.6340789,5.731846
-3.0661476,0.3250272
-35.110756,-8.944273
-35.124092,-8.926422
-2.5917869,0.2092305
-0.22861026,6.0707273
-4.059503,4.3060255
0.43832666,6.8735156
-0.45135903,24.82058
-5.998148,6.9144998
0.28833976,8.120545
12.032153,-8.340318
-0.5546774,-1.7464919
-2.1998336,-9.26307
-7.7344103,-7.0088162
-1.5528855,-9.695646
-2.5115612,9.477515
0.29912943,8.139804
-1.9296157,-9.459424
14.797204,18.998066
-5.1825223,16.128923
-35.114502,-9.059242
-2.5266364,5.14045
-5.3118463,15.794771
-3.9716978,4.2833204
-3.4178739,6.3943086
-2.9411747,-7.4421678
-2.5145013,5.145222
-1.2243598,5.859782
-35.150818,-9.020115
-1.3937492,-9.777499
-7.4387436,12.444467
-35.064148,-9.0035095
3.8785398,-0.9543768
-3.3212476,4.4005404
34.122044,11.58501
-5.0981774,16.313597
-7.013752,7.106918
6.845668,8.349159
-2.2310808,0.38966265
-1.0648777,-9.944457
-0.45145103,24.820686
-35.079315,-9.020109
-7.8317995,16.833912
-2.568784,0.12854242
-3.7293348,6.6152334
-13.554025,11.2441635
-2.796133,4.6650696
-7.832167,16.833735
-3.5139058,4.5868764
-2.1813345,5.2440357
-7.440111,-7.0967913
-7.3460593,-7.035919
0.29170945,8.12913
9.636537,3.8456757
-0.7829002,-10.047385
-0.29823434,-3.2937691
-2.5775692,4.9722853
-6.9670663,2.1997092
-1.7485846,5.687477
-2.8505082,-7.3438773
-2.8648744,-8.034216
6.8586764,4.1212606
6.620996,23.407059
-1.2956749,-9.828673
-4.806809,16.709023
-0.7442945,-10.062664
-5.451207,7.058059
-35.045906,-9.044553
-5.4653482,15.38706
1.5014871,23.677525
-2.8026245,-8.319588
-35.06827,-9.011612
-2.705356,0.7771919
-35.118256,-8.983115
-7.258995,-6.990843
-2.2070582,-5.5883765
-2.6304114,0.1784896
-2.8344631,-8.156098
0.5744404,7.0986385
-2.3631744,-6.004524
-2.1314619,-5.444852
-1.9691619,9.678197
-35.08024,-8.924016
-0.79041725,6.065125
-35.14886,-9.010256
-3.0813117,8.339957
4.9629507,0.74396485
-2.5223145,5.140476
14.797385,18.998184
20.339062,-7.0659223
-7.3815603,12.3783
-4.6613927,7.008114
10.387056,1.4291077
9.880129,16.162447
-7.6555567,-6.989386
-35.07673,-8.983584
-0.7923682,-10.043943
-7.8315897,16.834194
-7.4167056,-7.086134
-8.394615,8.627217
-4.015381,4.293187
-2.912288,-7.65072
14.796581,18.997871
-2.568916,5.000221
-4.1630335,4.167131
-2.734975,-6.835562
35.665802,-2.731269
8.767286,19.836082
-2.7853134,-8.310918
0.35516244,6.7613072
-2.5544486,-6.405344
-2.2171261,-9.234563
1.9936732,1.3489364
-3.3789907,6.3187623
-2.2940648,-5.8685446
-7.385791,-7.066305
10.730261,1.3638989
-7.3210707,-7.0262113
-3.2933652,4.78154
-2.1254237,-9.305747
-0.9839976,-3.4247172
-1.0464755,5.977989
-3.0913439,8.334663
0.18010637,6.583414
-1.8540499,-9.495532
-4.6588335,4.6648254
-2.8006918,-7.094419
-1.374392,9.551706
-35.11922,-8.952878
7.2592397,16.459524
-7.8362303,-6.8996267
-35.110294,-8.966748
-35.052803,-8.966055
-2.2353377,-5.713748
-3.0350823,-0.87330043
-7.832007,16.830475
-2.2467978,-5.7570376
3.3216474,5.508277
-2.501975,-6.300855
-35.077156,-8.999582
-2.768913,-6.8694115
-7.831132,16.832153
10.700574,1.3631996
-1.1703117,-9.885621
-7.8319473,16.833042
-7.6470466,-7.088925
-0.8591877,-10.018425
-2.1268084,-9.259933
3.8992567,-0.35331127
-23.219658,8.208086
-7.8012943,-6.926873
-1.9837824,-5.521176
-2.582088,-6.4898496
-2.2540278,9.476897
-4.1751447,4.2012258
10.195102,1.2252011
-0.71221375,9.807118
-3.0937881,8.332703
-1.9170346,-9.468084
-3.4804142,4.290384
-35.088333,-8.948235
-7.7503953,-6.9921207
-2.7871678,-8.380101
-2.54721,-6.3896294
-5.2341733,16.00994
-8.776651,11.384307
-7.7040887,-6.9858913
2.0459812,10.927765
-7.710744,-6.9663925
-2.1343524,-9.307962
-7.3083777,-7.0152593
-7.4322004,12.437472
3.898451,11.120118
-1.5839382,5.777507
-2.2602258,9.474982
-1.2091317,5.9198265
-2.9264553,-7.573618
-0.2560815,6.301012
-2.7983713,-6.9099727
-0.3234593,10.008913
-2.2622316,5.2642303
-6.219118,6.7788153
-3.9129837,5.5910006
-5.247491,7.244014
-7.3134494,-7.018119
5.5432997,2.7089853
9.8477,-10.1259985
-3.0789917,0.48666668
-1.7260132,2.3223112
0.65967077,7.308894
6.575892,6.567438
-4.1459947,4.1903653
-1.8042654,5.6963234
-35.05291,-9.017678
-2.8363197,-8.2466
-23.219872,8.208244
-35.07617,-8.993691
-2.8629355,-7.2273383
-7.667425,-6.98768
3.8993602,1.7803854
0.68327546,7.3445024
-7.8313437,16.832527
-2.2070906,-5.594959
-0.7885798,-10.045549
-2.5712447,9.450092
0.6482446,7.282243
-2.7349381,-6.807601
5.013904,11.027399
-0.45096177,24.818823
1.0735496,15.269742
-2.8958774,-7.3419256
-35.087975,-9.066929
-3.0792952,-0.52042055
6.856528,8.371517
-2.7080867,-6.7722597
-4.1966286,4.212993
0.12836489,6.536821
-2.28102,-9.164732
-2.6799235,-8.582606
-0.45121282,24.820196
-35.060837,-9.024367
-2.9120233,-7.6465473
-2.22783,8.660469
-2.7331362,-6.7816477
17.006617,-1.4051498
0.5688435,10.706698
-2.6104074,-6.556929
-7.832511,16.832104
3.8995554,0.68212473
-3.9720137,4.9160037
0.2225202,6.559835
-35.039097,-9.013186
-3.9499002,4.234825
5.178463,1.7056701
-2.7667606,4.3575788
-1.0527161,-9.94925
-2.7303696,4.580565
-7.872993,-6.8447328
-0.50192165,-1.7049603
-35.077274,-9.032947
-35.107265,-8.912517
2.8320694,20.08909
-2.5575297,-8.767533
-7.7695293,-6.942582
-7.9198394,-6.7773576
-0.45140505,24.820559
7.519167,18.202328
-7.831911,16.832378
-3.0920966,8.335887
-2.880187,-8.083179
1.0744003,15.269431
5.7207813,3.3367004
0.66581684,7.2994375
-3.4710088,4.2394195
2.832435,20.089476
-2.3016124,5.171477
-4.124732,6.872736
-4.4233007,3.879724
-35.167816,-8.943982
8.080664,10.481535
-5.188661,7.1430807
-2.8671854,1.6498839
-2.7798893,-6.888341
-35.044403,-9.028046
-3.3381436,3.9702306
-2.153219,5.3225
-1.0284963,-9.958904
14.7965355,18.997837
0.19664814,6.595785
4.2765923,-1.4403204
0.36588407,6.784726
32.68174,26.855358
-0.45115474,24.820013
-2.993634,0.7929999
-2.9141974,-7.3740425
-3.3248432,4.79468
8.767165,19.836313
-35.14719,-8.962616
-2.8059058,-8.238787
-0.45023,24.81831
-0.45120823,24.819576
-2.4605126,-6.244144
-3.5661097,15.1328745
-3.3459365,4.027765
2.3950543,10.886389
-2.859376,-7.215274
-7.8323884,16.833267
0.29210055,8.131811
29.54233,-19.181854
-35.07203,-9.003925
-2.5949216,-6.5193214
-2.8552756,-7.1933765
-0.88956994,9.8140955
-1.9208443,-9.465326
-7.7083673,-6.965563
1.2992644,10.6897135
7.502549,10.680995
0.18392122,10.267965
-7.709772,-6.966642
-1.9411359,-9.448857
41.49745,-4.2733955
-2.5497313,-6.424882
-35.093452,-9.003159
-3.0911734,0.8585567
-35.08356,-9.11556
-0.45107886,24.819227
-2.361955,-6.0074677
3.896172,-0.7125072
7.519197,18.202087
9.8054905,6.590919
8.087925,-9.006277
-3.1246297,-0.77589786
7.5412917,-9.420522
-3.3445344,4.7929296
-35.06459,-9.044508
-2.5218642,4.532334
5.682919,4.124741
-6.7556977,7.174661
-7.2378793,-6.9776907
-0.4511294,24.819279
-2.8308234,8.342341
-7.8382635,-6.8902955
-2.4932244,4.237721
-35.090603,-9.00098
-2.2607186,-5.789475
-4.33526,4.7811246
-7.8319583,16.832802
-35.12085,-8.96072
-35.127747,-8.942413
-7.8168545,16.845837
14.796325,18.997656
17.144552,10.745193
8.008454,-9.086363
-2.7624736,-8.292479
0.29212895,8.120955
6.5936346,7.253481
12.032129,-8.34026
-35.116405,-8.956005
-3.0083723,-0.09875676
-4.518721,16.897966
-2.8739314,-7.2603583
5.803511,10.941738
41.49942,-4.271365
-3.9674888,4.2800035
-2.7185247,-8.491322
-35.080627,-9.00769
14.796333,18.997831
-0.21045877,6.2705226
-1.1749318,-9.884034
-7.8305774,16.833124
-4.3286796,3.4771929
8.76706,19.836424
-1.2350829,-9.858888
-4.5899477,4.7227063
